TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272210,85,贵州,网盘云服务,8244.36
201910272210,85,贵州,阅读,4369.15
201910272210,85,贵州,其他,0.00
201910272210,85,贵州,P2P业务,33299.57
201910272210,85,贵州,财经,737.89
201910272210,85,贵州,游戏,95440.02
201910272210,85,贵州,视频,14348122.31
201910272210,85,贵州,VoIP业务,22709.83
201910272210,85,贵州,彩信,20.99
201910272210,85,贵州,微博,105300.40
201910272210,85,贵州,视频直播,1192002.24
201910272210,85,贵州,导航,516709.86
201910272210,85,贵州,邮箱,1339.02
201910272210,85,贵州,出行旅游,3065.12
201910272210,85,贵州,购物,727128.45
201910272210,85,贵州,支付,34871.20
201910272210,85,贵州,音乐,640308.93
201910272210,85,贵州,浏览下载,749722.02
201910272210,85,贵州,即时通信,2809527.52
201910272210,85,贵州,安全杀毒,4547.86
201910272210,85,贵州,动漫,4278.00
201910272210,85,贵州,应用商店,335876.81
201910272210,85,贵州,红包业务,0.00
201910272210,85,贵州,新业务,142299.21
201910272210,850,贵安新区,购物,12592.38
201910272210,850,贵安新区,网盘云服务,483.68
201910272210,850,贵安新区,应用商店,3881.37
201910272210,850,贵安新区,视频直播,12178.01
201910272210,850,贵安新区,其他,0.00
201910272210,850,贵安新区,阅读,84.24
201910272210,850,贵安新区,财经,6.38
201910272210,850,贵安新区,微博,4370.02
201910272210,850,贵安新区,游戏,2552.22
201910272210,850,贵安新区,支付,669.26
201910272210,850,贵安新区,即时通信,37963.07
201910272210,850,贵安新区,动漫,48.43
201910272210,850,贵安新区,安全杀毒,21.50
201910272210,850,贵安新区,浏览下载,7836.14
201910272210,850,贵安新区,彩信,0.00
201910272210,850,贵安新区,P2P业务,421.42
201910272210,850,贵安新区,出行旅游,40.05
201910272210,850,贵安新区,邮箱,23.81
201910272210,850,贵安新区,VoIP业务,274.32
201910272210,850,贵安新区,音乐,11410.26
201910272210,850,贵安新区,导航,6886.10
201910272210,850,贵安新区,视频,199413.82
201910272210,850,贵安新区,红包业务,0.00
201910272210,850,贵安新区,新业务,1447.88
201910272210,851,贵阳,即时通信,552529.54
201910272210,851,贵阳,浏览下载,162208.38
201910272210,851,贵阳,网盘云服务,2507.35
201910272210,851,贵阳,财经,172.36
201910272210,851,贵阳,VoIP业务,4397.32
201910272210,851,贵阳,微博,33928.19
201910272210,851,贵阳,购物,161055.70
201910272210,851,贵阳,游戏,26365.72
201910272210,851,贵阳,应用商店,90178.54
201910272210,851,贵阳,音乐,140027.89
201910272210,851,贵阳,出行旅游,988.23
201910272210,851,贵阳,视频直播,216287.67
201910272210,851,贵阳,动漫,919.28
201910272210,851,贵阳,邮箱,468.91
201910272210,851,贵阳,导航,116730.31
201910272210,851,贵阳,彩信,3.09
201910272210,851,贵阳,阅读,1138.05
201910272210,851,贵阳,支付,10110.71
201910272210,851,贵阳,视频,2933094.46
201910272210,851,贵阳,安全杀毒,748.47
201910272210,851,贵阳,P2P业务,8881.12
201910272210,851,贵阳,其他,0.00
201910272210,851,贵阳,红包业务,0.00
201910272210,851,贵阳,新业务,22449.85
201910272210,852,遵义,阅读,678.79
201910272210,852,遵义,浏览下载,122479.28
201910272210,852,遵义,即时通信,415414.40
201910272210,852,遵义,支付,5515.73
201910272210,852,遵义,音乐,117979.85
201910272210,852,遵义,视频,2494026.85
201910272210,852,遵义,网盘云服务,413.74
201910272210,852,遵义,彩信,2.65
