TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141830,85,贵州,微博,122788.04
201911141830,85,贵州,浏览下载,674236.52
201911141830,85,贵州,彩信,107.27
201911141830,85,贵州,VoIP业务,14825.07
201911141830,85,贵州,视频,11365317.91
201911141830,85,贵州,网盘云服务,11323.78
201911141830,85,贵州,邮箱,1708.43
201911141830,85,贵州,动漫,3038.38
201911141830,85,贵州,视频直播,819999.73
201911141830,85,贵州,即时通信,2486178.89
201911141830,85,贵州,应用商店,420874.52
201911141830,85,贵州,P2P业务,30775.48
201911141830,85,贵州,导航,157659.24
201911141830,85,贵州,支付,39362.08
201911141830,85,贵州,购物,455201.68
201911141830,85,贵州,其他,0.00
201911141830,85,贵州,游戏,63845.24
201911141830,85,贵州,安全杀毒,411.32
201911141830,85,贵州,音乐,324453.08
201911141830,85,贵州,阅读,3263.33
201911141830,85,贵州,财经,2477.69
201911141830,85,贵州,出行旅游,4496.71
201911141830,85,贵州,红包业务,0.00
201911141830,85,贵州,新业务,68397.10
201911141830,850,贵安新区,网盘云服务,1121.89
201911141830,850,贵安新区,视频直播,9230.87
201911141830,850,贵安新区,游戏,1759.40
201911141830,850,贵安新区,阅读,40.84
201911141830,850,贵安新区,微博,5264.92
201911141830,850,贵安新区,出行旅游,66.20
201911141830,850,贵安新区,VoIP业务,213.46
201911141830,850,贵安新区,财经,119.90
201911141830,850,贵安新区,应用商店,4908.17
201911141830,850,贵安新区,支付,1037.58
201911141830,850,贵安新区,动漫,18.85
201911141830,850,贵安新区,P2P业务,476.65
201911141830,850,贵安新区,彩信,1.24
201911141830,850,贵安新区,即时通信,31582.58
201911141830,850,贵安新区,视频,159447.88
201911141830,850,贵安新区,浏览下载,6946.03
201911141830,850,贵安新区,导航,2507.63
201911141830,850,贵安新区,安全杀毒,12.50
201911141830,850,贵安新区,音乐,6898.66
201911141830,850,贵安新区,购物,7766.79
201911141830,850,贵安新区,邮箱,25.98
201911141830,850,贵安新区,其他,0.00
201911141830,850,贵安新区,红包业务,0.00
201911141830,850,贵安新区,新业务,1098.02
201911141830,851,贵阳,邮箱,729.61
201911141830,851,贵阳,音乐,100919.60
201911141830,851,贵阳,视频,2730316.48
201911141830,851,贵阳,微博,50370.21
201911141830,851,贵阳,网盘云服务,4981.45
201911141830,851,贵阳,阅读,977.27
201911141830,851,贵阳,视频直播,178124.43
201911141830,851,贵阳,安全杀毒,63.03
201911141830,851,贵阳,购物,124568.44
201911141830,851,贵阳,出行旅游,1686.69
