TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142000,85,贵州,P2P业务,41553.89
201911142000,85,贵州,彩信,92.40
201911142000,85,贵州,支付,36878.12
201911142000,85,贵州,出行旅游,4275.72
201911142000,85,贵州,音乐,579437.82
201911142000,85,贵州,购物,579917.97
201911142000,85,贵州,VoIP业务,25279.94
201911142000,85,贵州,邮箱,1773.41
201911142000,85,贵州,阅读,3113.56
201911142000,85,贵州,视频直播,1262993.12
201911142000,85,贵州,网盘云服务,13663.52
201911142000,85,贵州,其他,0.00
201911142000,85,贵州,微博,121124.45
201911142000,85,贵州,财经,3644.17
201911142000,85,贵州,安全杀毒,476.09
201911142000,85,贵州,视频,15345501.16
201911142000,85,贵州,游戏,84379.41
201911142000,85,贵州,导航,176631.58
201911142000,85,贵州,浏览下载,820835.98
201911142000,85,贵州,应用商店,549936.82
201911142000,85,贵州,动漫,3529.51
201911142000,85,贵州,即时通信,3247509.27
201911142000,85,贵州,红包业务,0.00
201911142000,85,贵州,新业务,109810.71
201911142000,850,贵安新区,购物,9163.58
201911142000,850,贵安新区,应用商店,7002.15
201911142000,850,贵安新区,出行旅游,33.21
201911142000,850,贵安新区,动漫,66.11
201911142000,850,贵安新区,安全杀毒,4.15
201911142000,850,贵安新区,网盘云服务,891.10
201911142000,850,贵安新区,VoIP业务,235.61
201911142000,850,贵安新区,阅读,55.41
201911142000,850,贵安新区,音乐,10303.11
201911142000,850,贵安新区,视频直播,13689.82
201911142000,850,贵安新区,财经,134.35
201911142000,850,贵安新区,其他,0.00
201911142000,850,贵安新区,浏览下载,9348.26
201911142000,850,贵安新区,导航,2700.75
201911142000,850,贵安新区,支付,713.80
201911142000,850,贵安新区,微博,5178.78
201911142000,850,贵安新区,即时通信,38907.98
201911142000,850,贵安新区,视频,198289.46
201911142000,850,贵安新区,P2P业务,775.99
201911142000,850,贵安新区,彩信,0.43
201911142000,850,贵安新区,邮箱,40.67
201911142000,850,贵安新区,游戏,2304.72
201911142000,850,贵安新区,红包业务,0.00
201911142000,850,贵安新区,新业务,1580.02
201911142000,851,贵阳,浏览下载,181679.62
201911142000,851,贵阳,彩信,20.50
201911142000,851,贵阳,应用商店,114563.59
201911142000,851,贵阳,网盘云服务,5459.62
201911142000,851,贵阳,支付,12145.56
201911142000,851,贵阳,邮箱,625.35
201911142000,851,贵阳,微博,44649.04
201911142000,851,贵阳,其他,0.00
201911142000,851,贵阳,即时通信,677848.21
201911142000,851,贵阳,音乐,143184.28
201911142000,851,贵阳,视频直播,244749.52
201911142000,851,贵阳,导航,49338.34
201911142000,851,贵阳,安全杀毒,63.73
201911142000,851,贵阳,视频,3325905.45
201911142000,851,贵阳,财经,1033.74
201911142000,851,贵阳,VoIP业务,6812.75
201911142000,851,贵阳,阅读,923.40
201911142000,851,贵阳,动漫,1316.80
201911142000,851,贵阳,出行旅游,1519.00
201911142000,851,贵阳,P2P业务,9242.01
201911142000,851,贵阳,购物,144156.95
201911142000,851,贵阳,游戏,22873.62
201911142000,851,贵阳,红包业务,0.00
201911142000,851,贵阳,新业务,19941.29
201911142000,852,遵义,彩信,17.86
201911142000,852,遵义,浏览下载,149499.09
201911142000,852,遵义,支付,6457.52
201911142000,852,遵义,出行旅游,651.96
201911142000,852,遵义,音乐,108187.40
201911142000,852,遵义,其他,0.00
201911142000,852,遵义,VoIP业务,1686.30
201911142000,852,遵义,购物,90128.69
201911142000,852,遵义,安全杀毒,144.04
201911142000,852,遵义,网盘云服务,2084.94
201911142000,852,遵义,P2P业务,6721.84
201911142000,852,遵义,应用商店,80269.44
201911142000,852,遵义,即时通信,563829.34
201911142000,852,遵义,动漫,411.78
201911142000,852,遵义,微博,16881.26
201911142000,852,遵义,导航,30335.03
201911142000,852,遵义,财经,387.66
201911142000,852,遵义,游戏,11244.56
201911142000,852,遵义,邮箱,257.26
201911142000,852,遵义,视频,2851507.39
201911142000,852,遵义,阅读,454.97
201911142000,852,遵义,视频直播,203720.17
201911142000,852,遵义,红包业务,0.00
201911142000,852,遵义,新业务,15774.27
201911142000,853,安顺,即时通信,209272.75
201911142000,853,安顺,其他,0.00
201911142000,853,安顺,音乐,37264.52
201911142000,853,安顺,购物,37656.34
201911142000,853,安顺,动漫,251.38
201911142000,853,安顺,视频直播,85265.13
201911142000,853,安顺,安全杀毒,20.48
201911142000,853,安顺,彩信,5.02
201911142000,853,安顺,浏览下载,51281.92
201911142000,853,安顺,VoIP业务,1159.04
201911142000,853,安顺,财经,206.40
201911142000,853,安顺,邮箱,115.01
201911142000,853,安顺,阅读,240.93
201911142000,853,安顺,导航,13091.07
201911142000,853,安顺,视频,1012798.95
201911142000,853,安顺,支付,2445.73
201911142000,853,安顺,游戏,6319.19
201911142000,853,安顺,P2P业务,3027.27
201911142000,853,安顺,出行旅游,202.35
201911142000,853,安顺,微博,7068.01
201911142000,853,安顺,应用商店,34906.73
201911142000,853,安顺,网盘云服务,583.09
201911142000,853,安顺,红包业务,0.00
201911142000,853,安顺,新业务,8758.43
201911142000,854,黔南,彩信,6.95
201911142000,854,黔南,VoIP业务,2086.25
201911142000,854,黔南,其他,0.00
201911142000,854,黔南,动漫,104.96
201911142000,854,黔南,游戏,5609.83
201911142000,854,黔南,微博,6143.32
201911142000,854,黔南,即时通信,259789.79
201911142000,854,黔南,邮箱,147.53
201911142000,854,黔南,出行旅游,320.16
201911142000,854,黔南,财经,252.78
201911142000,854,黔南,安全杀毒,19.97
201911142000,854,黔南,应用商店,33690.04
201911142000,854,黔南,浏览下载,63410.49
201911142000,854,黔南,音乐,40942.62
201911142000,854,黔南,购物,37538.07
201911142000,854,黔南,视频,1058715.75
201911142000,854,黔南,视频直播,111183.84
201911142000,854,黔南,支付,2209.59
201911142000,854,黔南,网盘云服务,560.85
201911142000,854,黔南,导航,10996.40
201911142000,854,黔南,P2P业务,4600.51
201911142000,854,黔南,阅读,174.33
201911142000,854,黔南,红包业务,0.00
201911142000,854,黔南,新业务,9102.22
201911142000,855,黔东南,邮箱,90.49
201911142000,855,黔东南,音乐,45627.75
201911142000,855,黔东南,财经,691.81
201911142000,855,黔东南,动漫,358.90
201911142000,855,黔东南,导航,21050.09
201911142000,855,黔东南,阅读,325.56
201911142000,855,黔东南,VoIP业务,3568.73
201911142000,855,黔东南,购物,60038.50
201911142000,855,黔东南,安全杀毒,81.23
201911142000,855,黔东南,即时通信,425218.68
201911142000,855,黔东南,微博,10508.73
201911142000,855,黔东南,视频,1378196.24
201911142000,855,黔东南,游戏,8982.19
201911142000,855,黔东南,浏览下载,85399.73
201911142000,855,黔东南,支付,2828.42
201911142000,855,黔东南,出行旅游,385.05
201911142000,855,黔东南,P2P业务,4049.74
201911142000,855,黔东南,应用商店,71778.46
201911142000,855,黔东南,其他,0.00
201911142000,855,黔东南,网盘云服务,1093.91
201911142000,855,黔东南,彩信,6.12
201911142000,855,黔东南,视频直播,161443.10
201911142000,855,黔东南,红包业务,0.00
201911142000,855,黔东南,新业务,14713.98
201911142000,856,铜仁,网盘云服务,1006.84
201911142000,856,铜仁,游戏,6857.12
201911142000,856,铜仁,购物,49047.00
201911142000,856,铜仁,彩信,11.40
201911142000,856,铜仁,其他,0.00
201911142000,856,铜仁,支付,2452.23
201911142000,856,铜仁,邮箱,107.85
201911142000,856,铜仁,应用商店,53215.85
201911142000,856,铜仁,动漫,187.47
201911142000,856,铜仁,出行旅游,290.33
201911142000,856,铜仁,微博,8249.85
201911142000,856,铜仁,视频,1437011.21
201911142000,856,铜仁,即时通信,331829.37
201911142000,856,铜仁,P2P业务,3664.10
201911142000,856,铜仁,VoIP业务,1516.69
201911142000,856,铜仁,音乐,52148.12
201911142000,856,铜仁,安全杀毒,43.41
201911142000,856,铜仁,浏览下载,76902.26
201911142000,856,铜仁,视频直播,116271.98
201911142000,856,铜仁,阅读,221.22
201911142000,856,铜仁,导航,14001.28
201911142000,856,铜仁,财经,159.93
201911142000,856,铜仁,红包业务,0.00
201911142000,856,铜仁,新业务,7823.51
201911142000,857,毕节,安全杀毒,23.01
201911142000,857,毕节,财经,52.33
201911142000,857,毕节,应用商店,76385.91
201911142000,857,毕节,VoIP业务,5115.30
201911142000,857,毕节,出行旅游,364.89
201911142000,857,毕节,网盘云服务,1048.82
201911142000,857,毕节,音乐,66120.00
201911142000,857,毕节,导航,19569.90
201911142000,857,毕节,动漫,324.18
201911142000,857,毕节,P2P业务,5887.83
201911142000,857,毕节,其他,0.00
201911142000,857,毕节,视频直播,160176.58
201911142000,857,毕节,购物,81105.61
201911142000,857,毕节,邮箱,162.01
201911142000,857,毕节,游戏,12181.95
201911142000,857,毕节,微博,9901.61
201911142000,857,毕节,浏览下载,92994.31
201911142000,857,毕节,彩信,13.95
201911142000,857,毕节,视频,1958375.71
201911142000,857,毕节,阅读,315.27
201911142000,857,毕节,支付,3398.62
201911142000,857,毕节,即时通信,439722.16
201911142000,857,毕节,红包业务,0.00
201911142000,857,毕节,新业务,19921.73
201911142000,858,六盘水,音乐,36604.72
201911142000,858,六盘水,游戏,5848.75
201911142000,858,六盘水,视频,1056817.95
201911142000,858,六盘水,阅读,238.16
201911142000,858,六盘水,动漫,317.45
201911142000,858,六盘水,网盘云服务,604.11
201911142000,858,六盘水,出行旅游,263.92
201911142000,858,六盘水,即时通信,215538.35
201911142000,858,六盘水,其他,0.00
201911142000,858,六盘水,邮箱,166.90
201911142000,858,六盘水,应用商店,41510.29
201911142000,858,六盘水,VoIP业务,2037.48
201911142000,858,六盘水,彩信,7.53
201911142000,858,六盘水,微博,7296.58
201911142000,858,六盘水,浏览下载,54819.56
201911142000,858,六盘水,P2P业务,2214.44
201911142000,858,六盘水,财经,439.40
201911142000,858,六盘水,安全杀毒,15.13
201911142000,858,六盘水,支付,2354.36
201911142000,858,六盘水,购物,38734.31
201911142000,858,六盘水,导航,11608.34
201911142000,858,六盘水,视频直播,83302.98
201911142000,858,六盘水,红包业务,0.00
201911142000,858,六盘水,新业务,6953.69
201911142000,859,黔西南,游戏,5137.13
201911142000,859,黔西南,网盘云服务,345.72
201911142000,859,黔西南,支付,2318.46
201911142000,859,黔西南,动漫,193.47
201911142000,859,黔西南,应用商店,42339.73
201911142000,859,黔西南,出行旅游,268.90
201911142000,859,黔西南,浏览下载,61780.36
201911142000,859,黔西南,VoIP业务,1206.61
201911142000,859,黔西南,安全杀毒,62.41
201911142000,859,黔西南,视频直播,93472.02
201911142000,859,黔西南,P2P业务,2179.92
201911142000,859,黔西南,阅读,175.00
201911142000,859,黔西南,导航,10149.82
201911142000,859,黔西南,微博,5561.31
201911142000,859,黔西南,财经,370.33
201911142000,859,黔西南,彩信,6.20
201911142000,859,黔西南,购物,37867.38
201911142000,859,黔西南,其他,0.00
201911142000,859,黔西南,邮箱,75.25
201911142000,859,黔西南,即时通信,232287.26
201911142000,859,黔西南,音乐,45979.82
201911142000,859,黔西南,视频,1185775.05
201911142000,859,黔西南,红包业务,0.00
201911142000,859,黔西南,新业务,6957.90
