TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140550,85,贵州,购物,77991.61
201911140550,85,贵州,出行旅游,431.70
201911140550,85,贵州,其他,0.00
201911140550,85,贵州,财经,300.26
201911140550,85,贵州,音乐,50483.48
201911140550,85,贵州,视频,2121098.18
201911140550,85,贵州,动漫,471.94
201911140550,85,贵州,即时通信,258169.66
201911140550,85,贵州,视频直播,182258.67
201911140550,85,贵州,浏览下载,117704.32
201911140550,85,贵州,VoIP业务,2227.69
201911140550,85,贵州,支付,3972.26
201911140550,85,贵州,游戏,5235.06
201911140550,85,贵州,微博,11501.06
201911140550,85,贵州,彩信,1.33
201911140550,85,贵州,邮箱,503.25
201911140550,85,贵州,导航,24127.49
201911140550,85,贵州,网盘云服务,1690.88
201911140550,85,贵州,P2P业务,7308.46
201911140550,85,贵州,阅读,474.36
201911140550,85,贵州,安全杀毒,170.70
201911140550,85,贵州,应用商店,87349.94
201911140550,85,贵州,红包业务,0.00
201911140550,85,贵州,新业务,14621.06
201911140550,850,贵安新区,安全杀毒,0.24
201911140550,850,贵安新区,VoIP业务,26.15
201911140550,850,贵安新区,邮箱,4.23
201911140550,850,贵安新区,即时通信,2281.19
201911140550,850,贵安新区,视频,19001.40
201911140550,850,贵安新区,出行旅游,1.69
201911140550,850,贵安新区,购物,918.30
201911140550,850,贵安新区,P2P业务,23.92
201911140550,850,贵安新区,支付,42.65
201911140550,850,贵安新区,网盘云服务,19.91
201911140550,850,贵安新区,财经,0.01
201911140550,850,贵安新区,微博,163.32
201911140550,850,贵安新区,其他,0.00
201911140550,850,贵安新区,音乐,4799.56
201911140550,850,贵安新区,动漫,0.14
201911140550,850,贵安新区,彩信,0.00
201911140550,850,贵安新区,游戏,65.28
201911140550,850,贵安新区,导航,235.79
201911140550,850,贵安新区,浏览下载,932.87
201911140550,850,贵安新区,视频直播,1801.03
201911140550,850,贵安新区,应用商店,771.50
201911140550,850,贵安新区,阅读,2.24
201911140550,850,贵安新区,红包业务,0.00
201911140550,850,贵安新区,新业务,115.90
201911140550,851,贵阳,邮箱,86.22
201911140550,851,贵阳,浏览下载,24793.77
201911140550,851,贵阳,应用商店,18393.34
201911140550,851,贵阳,支付,989.22
201911140550,851,贵阳,动漫,66.93
201911140550,851,贵阳,P2P业务,2165.68
201911140550,851,贵阳,其他,0.00
201911140550,851,贵阳,安全杀毒,5.59
201911140550,851,贵阳,网盘云服务,137.00
201911140550,851,贵阳,出行旅游,150.80
201911140550,851,贵阳,视频,438895.91
201911140550,851,贵阳,购物,16489.26
201911140550,851,贵阳,彩信,0.03
201911140550,851,贵阳,即时通信,49662.49
201911140550,851,贵阳,导航,5767.69
201911140550,851,贵阳,音乐,12358.66
201911140550,851,贵阳,财经,28.93
201911140550,851,贵阳,VoIP业务,515.43
