TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271550,85,贵州,邮箱,1494.43
201910271550,85,贵州,导航,614247.49
201910271550,85,贵州,VoIP业务,22334.82
201910271550,85,贵州,动漫,5223.31
201910271550,85,贵州,游戏,108245.38
201910271550,85,贵州,浏览下载,630220.86
201910271550,85,贵州,P2P业务,23944.71
201910271550,85,贵州,即时通信,2060029.37
201910271550,85,贵州,视频,11395819.20
201910271550,85,贵州,出行旅游,3681.80
201910271550,85,贵州,安全杀毒,6551.43
201910271550,85,贵州,音乐,368784.78
201910271550,85,贵州,微博,107007.40
201910271550,85,贵州,彩信,33.07
201910271550,85,贵州,支付,45568.72
201910271550,85,贵州,财经,853.99
201910271550,85,贵州,阅读,4091.67
201910271550,85,贵州,其他,0.00
201910271550,85,贵州,购物,618142.75
201910271550,85,贵州,视频直播,803322.59
201910271550,85,贵州,应用商店,484428.82
201910271550,85,贵州,网盘云服务,7156.65
201910271550,85,贵州,红包业务,0.00
201910271550,85,贵州,新业务,85713.54
201910271550,850,贵安新区,财经,12.65
201910271550,850,贵安新区,导航,7834.77
201910271550,850,贵安新区,购物,9658.23
201910271550,850,贵安新区,阅读,122.65
201910271550,850,贵安新区,网盘云服务,255.21
201910271550,850,贵安新区,支付,788.51
201910271550,850,贵安新区,音乐,6510.74
201910271550,850,贵安新区,其他,0.00
201910271550,850,贵安新区,即时通信,20824.15
201910271550,850,贵安新区,游戏,2385.11
201910271550,850,贵安新区,视频,158755.76
201910271550,850,贵安新区,彩信,0.99
201910271550,850,贵安新区,应用商店,7144.41
201910271550,850,贵安新区,安全杀毒,109.92
201910271550,850,贵安新区,邮箱,20.18
201910271550,850,贵安新区,P2P业务,126.99
201910271550,850,贵安新区,VoIP业务,221.89
201910271550,850,贵安新区,动漫,71.20
201910271550,850,贵安新区,微博,3976.62
201910271550,850,贵安新区,视频直播,7383.75
201910271550,850,贵安新区,浏览下载,6204.41
201910271550,850,贵安新区,出行旅游,140.41
201910271550,850,贵安新区,红包业务,0.00
201910271550,850,贵安新区,新业务,939.51
201910271550,851,贵阳,其他,0.00
201910271550,851,贵阳,购物,132945.65
201910271550,851,贵阳,浏览下载,139270.19
201910271550,851,贵阳,邮箱,538.75
201910271550,851,贵阳,P2P业务,6162.70
201910271550,851,贵阳,视频,2437162.63
201910271550,851,贵阳,应用商店,102887.88
201910271550,851,贵阳,阅读,870.72
201910271550,851,贵阳,微博,34949.10
201910271550,851,贵阳,即时通信,425156.24
201910271550,851,贵阳,游戏,21882.27
201910271550,851,贵阳,支付,13039.61
201910271550,851,贵阳,财经,234.08
201910271550,851,贵阳,网盘云服务,2304.57
201910271550,851,贵阳,安全杀毒,734.51
201910271550,851,贵阳,出行旅游,1285.19
201910271550,851,贵阳,彩信,5.47
201910271550,851,贵阳,视频直播,151304.60
201910271550,851,贵阳,VoIP业务,5859.21
201910271550,851,贵阳,导航,137688.14
201910271550,851,贵阳,动漫,882.91
201910271550,851,贵阳,音乐,89503.71
201910271550,851,贵阳,红包业务,0.00
201910271550,851,贵阳,新业务,16489.42
201910271550,852,遵义,网盘云服务,661.43
201910271550,852,遵义,其他,0.00
201910271550,852,遵义,导航,95854.90
201910271550,852,遵义,音乐,58600.81
201910271550,852,遵义,VoIP业务,2163.46
201910271550,852,遵义,出行旅游,551.10
201910271550,852,遵义,视频,1918318.14
201910271550,852,遵义,浏览下载,106249.07
201910271550,852,遵义,邮箱,201.92
201910271550,852,遵义,应用商店,69186.80
201910271550,852,遵义,P2P业务,3613.28
201910271550,852,遵义,购物,85835.25
201910271550,852,遵义,微博,15505.64
201910271550,852,遵义,彩信,5.13
201910271550,852,遵义,视频直播,114024.66
201910271550,852,遵义,阅读,654.59
201910271550,852,遵义,财经,73.61
201910271550,852,遵义,支付,7411.37
201910271550,852,遵义,安全杀毒,823.18
201910271550,852,遵义,动漫,710.73
201910271550,852,遵义,即时通信,328975.18
201910271550,852,遵义,游戏,14232.28
201910271550,852,遵义,红包业务,0.00
201910271550,852,遵义,新业务,10481.64
201910271550,853,安顺,网盘云服务,330.48
201910271550,853,安顺,阅读,347.05
201910271550,853,安顺,邮箱,110.76
201910271550,853,安顺,其他,0.00
201910271550,853,安顺,财经,20.14
201910271550,853,安顺,音乐,22150.76
201910271550,853,安顺,游戏,7526.12
201910271550,853,安顺,应用商店,28379.88
201910271550,853,安顺,即时通信,115346.22
201910271550,853,安顺,导航,36454.45
201910271550,853,安顺,彩信,2.37
201910271550,853,安顺,VoIP业务,1086.19
201910271550,853,安顺,浏览下载,39301.99
201910271550,853,安顺,出行旅游,187.86
201910271550,853,安顺,动漫,345.67
201910271550,853,安顺,P2P业务,2052.38
201910271550,853,安顺,视频直播,56336.80
201910271550,853,安顺,微博,5395.05
201910271550,853,安顺,视频,710213.85
201910271550,853,安顺,安全杀毒,1211.35
201910271550,853,安顺,购物,37003.56
201910271550,853,安顺,支付,2941.21
201910271550,853,安顺,红包业务,0.00
201910271550,853,安顺,新业务,6229.73
201910271550,854,黔南,邮箱,119.88
201910271550,854,黔南,导航,52480.04
201910271550,854,黔南,音乐,27324.95
201910271550,854,黔南,网盘云服务,246.82
201910271550,854,黔南,动漫,477.91
201910271550,854,黔南,财经,216.65
201910271550,854,黔南,阅读,314.46
201910271550,854,黔南,出行旅游,261.41
201910271550,854,黔南,视频,874695.96
201910271550,854,黔南,购物,48268.51
201910271550,854,黔南,支付,3131.07
201910271550,854,黔南,P2P业务,1585.44
201910271550,854,黔南,彩信,2.91
201910271550,854,黔南,应用商店,34728.27
201910271550,854,黔南,游戏,8501.08
201910271550,854,黔南,浏览下载,51475.71
201910271550,854,黔南,VoIP业务,1901.20
201910271550,854,黔南,视频直播,75220.68
201910271550,854,黔南,即时通信,177884.95
201910271550,854,黔南,微博,7112.75
201910271550,854,黔南,安全杀毒,360.32
201910271550,854,黔南,其他,0.00
201910271550,854,黔南,红包业务,0.00
201910271550,854,黔南,新业务,6044.94
201910271550,855,黔东南,P2P业务,3113.07
201910271550,855,黔东南,阅读,544.86
201910271550,855,黔东南,网盘云服务,1753.01
201910271550,855,黔东南,音乐,39263.05
201910271550,855,黔东南,浏览下载,74780.93
201910271550,855,黔东南,支付,4122.21
201910271550,855,黔东南,安全杀毒,841.59
201910271550,855,黔东南,微博,10805.83
201910271550,855,黔东南,邮箱,129.53
201910271550,855,黔东南,导航,86797.37
201910271550,855,黔东南,视频,1254577.64
201910271550,855,黔东南,财经,44.96
201910271550,855,黔东南,其他,0.00
201910271550,855,黔东南,出行旅游,286.42
201910271550,855,黔东南,游戏,14733.69
201910271550,855,黔东南,视频直播,117604.91
201910271550,855,黔东南,VoIP业务,2634.47
201910271550,855,黔东南,应用商店,75481.68
201910271550,855,黔东南,购物,82712.19
201910271550,855,黔东南,彩信,4.29
201910271550,855,黔东南,动漫,869.73
201910271550,855,黔东南,即时通信,289583.61
201910271550,855,黔东南,红包业务,0.00
201910271550,855,黔东南,新业务,10923.45
201910271550,856,铜仁,网盘云服务,370.80
201910271550,856,铜仁,其他,0.00
201910271550,856,铜仁,微博,7342.63
201910271550,856,铜仁,购物,53273.24
201910271550,856,铜仁,导航,49437.23
201910271550,856,铜仁,视频直播,65903.18
201910271550,856,铜仁,邮箱,91.78
201910271550,856,铜仁,安全杀毒,692.20
201910271550,856,铜仁,游戏,11431.22
201910271550,856,铜仁,P2P业务,2312.30
201910271550,856,铜仁,出行旅游,209.57
