TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142110,85,贵州,微博,124907.22
201911142110,85,贵州,游戏,90585.70
201911142110,85,贵州,VoIP业务,29688.19
201911142110,85,贵州,导航,171958.61
201911142110,85,贵州,安全杀毒,374.18
201911142110,85,贵州,其他,0.00
201911142110,85,贵州,网盘云服务,18066.71
201911142110,85,贵州,即时通信,3400988.63
201911142110,85,贵州,阅读,3445.50
201911142110,85,贵州,视频直播,1407464.53
201911142110,85,贵州,出行旅游,4358.36
201911142110,85,贵州,视频,16896747.95
201911142110,85,贵州,应用商店,448941.81
201911142110,85,贵州,浏览下载,874064.37
201911142110,85,贵州,购物,628205.00
201911142110,85,贵州,音乐,711043.84
201911142110,85,贵州,支付,33772.27
201911142110,85,贵州,动漫,3262.46
201911142110,85,贵州,彩信,69.22
201911142110,85,贵州,P2P业务,49410.94
201911142110,85,贵州,财经,3155.86
201911142110,85,贵州,邮箱,1783.95
201911142110,85,贵州,红包业务,0.00
201911142110,85,贵州,新业务,139400.24
201911142110,850,贵安新区,彩信,0.51
201911142110,850,贵安新区,游戏,1885.77
201911142110,850,贵安新区,邮箱,44.30
201911142110,850,贵安新区,P2P业务,983.89
201911142110,850,贵安新区,网盘云服务,673.52
201911142110,850,贵安新区,即时通信,42197.61
201911142110,850,贵安新区,应用商店,7792.86
201911142110,850,贵安新区,音乐,14929.84
201911142110,850,贵安新区,VoIP业务,147.64
201911142110,850,贵安新区,其他,0.00
201911142110,850,贵安新区,动漫,18.16
201911142110,850,贵安新区,导航,3150.65
201911142110,850,贵安新区,购物,8192.19
201911142110,850,贵安新区,支付,809.30
201911142110,850,贵安新区,视频,213399.97
201911142110,850,贵安新区,视频直播,14442.38
201911142110,850,贵安新区,安全杀毒,11.79
201911142110,850,贵安新区,阅读,82.04
201911142110,850,贵安新区,浏览下载,9519.38
201911142110,850,贵安新区,财经,31.92
201911142110,850,贵安新区,微博,4980.50
201911142110,850,贵安新区,出行旅游,50.73
201911142110,850,贵安新区,红包业务,0.00
201911142110,850,贵安新区,新业务,1922.15
201911142110,851,贵阳,出行旅游,1898.40
201911142110,851,贵阳,VoIP业务,7098.83
201911142110,851,贵阳,视频,3648503.48
201911142110,851,贵阳,视频直播,279360.46
201911142110,851,贵阳,导航,50164.27
201911142110,851,贵阳,财经,995.90
201911142110,851,贵阳,安全杀毒,83.76
201911142110,851,贵阳,网盘云服务,8028.57
201911142110,851,贵阳,购物,150849.03
201911142110,851,贵阳,游戏,23583.34
201911142110,851,贵阳,即时通信,719650.09
201911142110,851,贵阳,微博,43759.99
201911142110,851,贵阳,P2P业务,14430.89
201911142110,851,贵阳,其他,0.00
201911142110,851,贵阳,应用商店,101054.48
201911142110,851,贵阳,音乐,169350.60
201911142110,851,贵阳,阅读,1110.10
201911142110,851,贵阳,浏览下载,192435.58
201911142110,851,贵阳,彩信,15.96
201911142110,851,贵阳,支付,10766.97
201911142110,851,贵阳,邮箱,675.66
201911142110,851,贵阳,动漫,736.70
201911142110,851,贵阳,红包业务,0.00
201911142110,851,贵阳,新业务,25167.27
201911142110,852,遵义,网盘云服务,2115.00
201911142110,852,遵义,邮箱,200.21
201911142110,852,遵义,视频直播,213910.71
201911142110,852,遵义,游戏,13525.60
201911142110,852,遵义,浏览下载,155417.22
201911142110,852,遵义,支付,5724.06
201911142110,852,遵义,视频,3018907.27
201911142110,852,遵义,VoIP业务,2391.50
201911142110,852,遵义,即时通信,567713.90
201911142110,852,遵义,微博,18684.83
201911142110,852,遵义,其他,0.00
201911142110,852,遵义,财经,433.59
201911142110,852,遵义,动漫,434.59
201911142110,852,遵义,音乐,135520.02
201911142110,852,遵义,购物,96712.18
201911142110,852,遵义,安全杀毒,62.81
201911142110,852,遵义,出行旅游,694.92
201911142110,852,遵义,应用商店,77591.12
201911142110,852,遵义,彩信,14.60
201911142110,852,遵义,P2P业务,6865.78
201911142110,852,遵义,导航,29038.12
201911142110,852,遵义,阅读,493.62
201911142110,852,遵义,红包业务,0.00
201911142110,852,遵义,新业务,22040.05
201911142110,853,安顺,财经,143.74
201911142110,853,安顺,安全杀毒,94.35
201911142110,853,安顺,动漫,199.05
201911142110,853,安顺,微博,7028.31
201911142110,853,安顺,导航,10404.92
201911142110,853,安顺,视频,1089973.20
201911142110,853,安顺,出行旅游,271.14
201911142110,853,安顺,网盘云服务,743.71
201911142110,853,安顺,即时通信,222450.34
201911142110,853,安顺,彩信,4.09
201911142110,853,安顺,游戏,6621.75
201911142110,853,安顺,邮箱,74.16
201911142110,853,安顺,购物,41112.39
201911142110,853,安顺,支付,1980.44
201911142110,853,安顺,音乐,44551.72
201911142110,853,安顺,浏览下载,57024.81
201911142110,853,安顺,VoIP业务,1577.32
201911142110,853,安顺,视频直播,98050.14
201911142110,853,安顺,应用商店,30312.09
201911142110,853,安顺,阅读,232.87
201911142110,853,安顺,其他,0.00
201911142110,853,安顺,P2P业务,3557.71
201911142110,853,安顺,红包业务,0.00
201911142110,853,安顺,新业务,8718.96
201911142110,854,黔南,即时通信,277842.82
201911142110,854,黔南,阅读,196.84
201911142110,854,黔南,财经,35.02
201911142110,854,黔南,P2P业务,3167.38
201911142110,854,黔南,视频,1191807.32
201911142110,854,黔南,邮箱,126.54
201911142110,854,黔南,安全杀毒,11.28
201911142110,854,黔南,支付,2330.24
201911142110,854,黔南,游戏,5856.67
201911142110,854,黔南,出行旅游,195.44
201911142110,854,黔南,视频直播,129297.69
201911142110,854,黔南,音乐,50938.55
201911142110,854,黔南,浏览下载,65819.00
201911142110,854,黔南,导航,10935.13
201911142110,854,黔南,网盘云服务,438.08
201911142110,854,黔南,VoIP业务,3064.25
201911142110,854,黔南,彩信,3.55
201911142110,854,黔南,微博,7027.63
201911142110,854,黔南,购物,42370.78
201911142110,854,黔南,应用商店,32824.20
201911142110,854,黔南,其他,0.00
201911142110,854,黔南,动漫,148.85
201911142110,854,黔南,红包业务,0.00
201911142110,854,黔南,新业务,11161.62
201911142110,855,黔东南,P2P业务,5798.92
201911142110,855,黔东南,视频直播,186347.78
201911142110,855,黔东南,导航,22287.41
201911142110,855,黔东南,财经,581.82
201911142110,855,黔东南,应用商店,49886.95
201911142110,855,黔东南,购物,67002.35
201911142110,855,黔东南,出行旅游,344.42
201911142110,855,黔东南,微博,13002.41
201911142110,855,黔东南,邮箱,75.61
201911142110,855,黔东南,支付,2556.56
201911142110,855,黔东南,游戏,10122.18
201911142110,855,黔东南,视频,1547802.49
201911142110,855,黔东南,阅读,366.68
201911142110,855,黔东南,即时通信,455357.82
201911142110,855,黔东南,VoIP业务,4516.96
201911142110,855,黔东南,安全杀毒,56.91
201911142110,855,黔东南,音乐,61272.85
201911142110,855,黔东南,动漫,512.07
201911142110,855,黔东南,其他,0.00
201911142110,855,黔东南,浏览下载,100764.81
201911142110,855,黔东南,彩信,8.66
201911142110,855,黔东南,网盘云服务,1256.86
201911142110,855,黔东南,红包业务,0.00
201911142110,855,黔东南,新业务,19418.63
201911142110,856,铜仁,邮箱,119.52
201911142110,856,铜仁,动漫,199.76
201911142110,856,铜仁,支付,2340.15
201911142110,856,铜仁,购物,53665.78
201911142110,856,铜仁,网盘云服务,1793.23
201911142110,856,铜仁,微博,8543.79
201911142110,856,铜仁,视频直播,125478.09
201911142110,856,铜仁,其他,0.00
201911142110,856,铜仁,安全杀毒,15.89
201911142110,856,铜仁,VoIP业务,1291.57
201911142110,856,铜仁,财经,265.21
201911142110,856,铜仁,浏览下载,79193.84
201911142110,856,铜仁,游戏,8384.16
201911142110,856,铜仁,P2P业务,3350.69
201911142110,856,铜仁,音乐,65575.80
201911142110,856,铜仁,彩信,6.69
201911142110,856,铜仁,出行旅游,337.70
201911142110,856,铜仁,视频,1556464.16
201911142110,856,铜仁,即时通信,342749.41
201911142110,856,铜仁,阅读,243.32
201911142110,856,铜仁,导航,12334.27
201911142110,856,铜仁,应用商店,34356.33
201911142110,856,铜仁,红包业务,0.00
201911142110,856,铜仁,新业务,11461.76
201911142110,857,毕节,视频,2234508.00
201911142110,857,毕节,音乐,81611.55
201911142110,857,毕节,邮箱,202.19
201911142110,857,毕节,VoIP业务,5607.61
201911142110,857,毕节,支付,3262.44
201911142110,857,毕节,浏览下载,98095.54
201911142110,857,毕节,出行旅游,224.17
201911142110,857,毕节,动漫,422.49
201911142110,857,毕节,即时通信,464283.67
201911142110,857,毕节,购物,88790.23
201911142110,857,毕节,微博,11195.35
201911142110,857,毕节,网盘云服务,1853.74
201911142110,857,毕节,彩信,9.44
201911142110,857,毕节,视频直播,175517.20
201911142110,857,毕节,财经,266.74
201911142110,857,毕节,应用商店,62072.53
201911142110,857,毕节,阅读,377.07
201911142110,857,毕节,导航,21896.12
201911142110,857,毕节,安全杀毒,20.09
201911142110,857,毕节,其他,0.00
201911142110,857,毕节,P2P业务,5538.66
201911142110,857,毕节,游戏,13213.20
201911142110,857,毕节,红包业务,0.00
201911142110,857,毕节,新业务,20248.05
201911142110,858,六盘水,财经,291.97
201911142110,858,六盘水,安全杀毒,19.26
201911142110,858,六盘水,支付,2232.97
201911142110,858,六盘水,游戏,7045.96
201911142110,858,六盘水,彩信,6.02
201911142110,858,六盘水,应用商店,29215.78
201911142110,858,六盘水,VoIP业务,2523.18
