TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150815,85,贵州,视频,6926107.04
201911150815,85,贵州,音乐,204907.58
201911150815,85,贵州,浏览下载,454310.31
201911150815,85,贵州,安全杀毒,168.54
201911150815,85,贵州,阅读,2856.88
201911150815,85,贵州,网盘云服务,5429.32
201911150815,85,贵州,P2P业务,19254.43
201911150815,85,贵州,VoIP业务,6368.15
201911150815,85,贵州,支付,32935.83
201911150815,85,贵州,邮箱,1820.85
201911150815,85,贵州,财经,2340.54
201911150815,85,贵州,微博,112229.02
201911150815,85,贵州,出行旅游,3851.67
201911150815,85,贵州,游戏,24225.21
201911150815,85,贵州,导航,110597.43
201911150815,85,贵州,动漫,1655.07
201911150815,85,贵州,即时通信,1408460.50
201911150815,85,贵州,应用商店,306010.41
201911150815,85,贵州,其他,0.00
201911150815,85,贵州,视频直播,494034.07
201911150815,85,贵州,彩信,628.33
201911150815,85,贵州,购物,391803.82
201911150815,85,贵州,红包业务,0.00
201911150815,85,贵州,新业务,31856.34
201911150815,850,贵安新区,音乐,3850.99
201911150815,850,贵安新区,安全杀毒,1.23
201911150815,850,贵安新区,彩信,2.38
201911150815,850,贵安新区,邮箱,41.27
201911150815,850,贵安新区,其他,0.00
201911150815,850,贵安新区,网盘云服务,137.22
201911150815,850,贵安新区,导航,1236.93
201911150815,850,贵安新区,浏览下载,5094.51
201911150815,850,贵安新区,动漫,28.12
201911150815,850,贵安新区,出行旅游,32.44
201911150815,850,贵安新区,即时通信,14165.23
201911150815,850,贵安新区,VoIP业务,74.72
201911150815,850,贵安新区,应用商店,4035.66
201911150815,850,贵安新区,视频,82260.37
201911150815,850,贵安新区,视频直播,5078.92
201911150815,850,贵安新区,微博,4983.31
201911150815,850,贵安新区,支付,811.60
201911150815,850,贵安新区,购物,6691.73
201911150815,850,贵安新区,P2P业务,194.06
201911150815,850,贵安新区,阅读,73.97
201911150815,850,贵安新区,财经,6.03
201911150815,850,贵安新区,游戏,497.83
201911150815,850,贵安新区,红包业务,0.00
201911150815,850,贵安新区,新业务,311.18
201911150815,851,贵阳,VoIP业务,1538.48
201911150815,851,贵阳,安全杀毒,44.30
201911150815,851,贵阳,邮箱,735.81
201911150815,851,贵阳,网盘云服务,2601.21
201911150815,851,贵阳,应用商店,65612.23
201911150815,851,贵阳,视频,1561842.23
201911150815,851,贵阳,动漫,533.30
201911150815,851,贵阳,购物,104081.22
201911150815,851,贵阳,P2P业务,5149.07
201911150815,851,贵阳,游戏,5371.87
201911150815,851,贵阳,微博,45506.78
201911150815,851,贵阳,出行旅游,1878.78
201911150815,851,贵阳,导航,32553.10
201911150815,851,贵阳,彩信,127.46
201911150815,851,贵阳,视频直播,105781.99
201911150815,851,贵阳,支付,11663.40
201911150815,851,贵阳,财经,625.82
201911150815,851,贵阳,其他,0.00
201911150815,851,贵阳,浏览下载,116824.07
201911150815,851,贵阳,即时通信,315096.20
201911150815,851,贵阳,音乐,68991.48
201911150815,851,贵阳,阅读,1089.32
201911150815,851,贵阳,红包业务,0.00
201911150815,851,贵阳,新业务,6972.34
201911150815,852,遵义,即时通信,245261.46
201911150815,852,遵义,阅读,459.19
201911150815,852,遵义,游戏,2838.04
201911150815,852,遵义,动漫,163.37
201911150815,852,遵义,出行旅游,588.19
201911150815,852,遵义,应用商店,55485.45
201911150815,852,遵义,财经,616.36
201911150815,852,遵义,彩信,126.12
201911150815,852,遵义,P2P业务,4252.18
201911150815,852,遵义,邮箱,249.35
201911150815,852,遵义,网盘云服务,670.38
201911150815,852,遵义,视频,1258862.19
201911150815,852,遵义,安全杀毒,16.68
201911150815,852,遵义,支付,5722.92
201911150815,852,遵义,浏览下载,78659.77
201911150815,852,遵义,购物,59241.74
201911150815,852,遵义,视频直播,74754.21
201911150815,852,遵义,其他,0.00
201911150815,852,遵义,微博,15171.18
201911150815,852,遵义,VoIP业务,628.65
201911150815,852,遵义,导航,18681.01
201911150815,852,遵义,音乐,32595.79
201911150815,852,遵义,红包业务,0.00
201911150815,852,遵义,新业务,3557.95
201911150815,853,安顺,游戏,1630.12
201911150815,853,安顺,即时通信,80426.06
201911150815,853,安顺,其他,0.00
201911150815,853,安顺,邮箱,119.62
201911150815,853,安顺,安全杀毒,4.47
201911150815,853,安顺,动漫,74.21
201911150815,853,安顺,浏览下载,27076.93
201911150815,853,安顺,导航,6754.97
201911150815,853,安顺,音乐,10791.97
201911150815,853,安顺,阅读,181.25
201911150815,853,安顺,出行旅游,139.15
201911150815,853,安顺,P2P业务,1205.25
201911150815,853,安顺,视频直播,33311.83
201911150815,853,安顺,彩信,45.21
201911150815,853,安顺,VoIP业务,365.80
201911150815,853,安顺,视频,422174.29
201911150815,853,安顺,微博,4953.52
201911150815,853,安顺,网盘云服务,184.71
201911150815,853,安顺,支付,1669.02
201911150815,853,安顺,购物,23961.71
201911150815,853,安顺,应用商店,18128.98
201911150815,853,安顺,财经,113.28
201911150815,853,安顺,红包业务,0.00
201911150815,853,安顺,新业务,2710.89
201911150815,854,黔南,视频,512647.88
201911150815,854,黔南,支付,2009.71
201911150815,854,黔南,邮箱,133.16
201911150815,854,黔南,网盘云服务,347.90
201911150815,854,黔南,动漫,132.41
201911150815,854,黔南,财经,133.60
201911150815,854,黔南,彩信,42.53
201911150815,854,黔南,导航,6710.62
201911150815,854,黔南,P2P业务,903.25
201911150815,854,黔南,浏览下载,34812.04
201911150815,854,黔南,应用商店,25785.92
201911150815,854,黔南,阅读,193.85
201911150815,854,黔南,游戏,1193.00
201911150815,854,黔南,购物,27414.98
201911150815,854,黔南,安全杀毒,28.39
201911150815,854,黔南,即时通信,121102.54
201911150815,854,黔南,微博,5330.91
201911150815,854,黔南,视频直播,42472.38
201911150815,854,黔南,出行旅游,186.39
201911150815,854,黔南,其他,0.00
201911150815,854,黔南,VoIP业务,501.14
201911150815,854,黔南,音乐,12609.56
201911150815,854,黔南,红包业务,0.00
201911150815,854,黔南,新业务,3045.47
201911150815,855,黔东南,动漫,206.19
201911150815,855,黔东南,安全杀毒,21.80
201911150815,855,黔东南,应用商店,38165.77
201911150815,855,黔东南,网盘云服务,445.19
201911150815,855,黔东南,其他,0.00
201911150815,855,黔东南,阅读,223.40
201911150815,855,黔东南,即时通信,207803.04
201911150815,855,黔东南,P2P业务,2046.70
201911150815,855,黔东南,出行旅游,211.61
201911150815,855,黔东南,导航,13525.16
201911150815,855,黔东南,浏览下载,51562.18
201911150815,855,黔东南,微博,11169.53
201911150815,855,黔东南,游戏,3622.91
201911150815,855,黔东南,彩信,106.90
201911150815,855,黔东南,财经,224.04
