TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142205,85,贵州,游戏,93965.04
201911142205,85,贵州,邮箱,1503.95
201911142205,85,贵州,P2P业务,106799.77
201911142205,85,贵州,浏览下载,812123.41
201911142205,85,贵州,其他,0.00
201911142205,85,贵州,购物,602373.52
201911142205,85,贵州,财经,3754.43
201911142205,85,贵州,视频,16270642.02
201911142205,85,贵州,视频直播,1299997.43
201911142205,85,贵州,导航,162636.76
201911142205,85,贵州,出行旅游,3537.76
201911142205,85,贵州,音乐,726610.55
201911142205,85,贵州,即时通信,3152706.23
201911142205,85,贵州,彩信,55.79
201911142205,85,贵州,微博,142794.92
201911142205,85,贵州,VoIP业务,25465.25
201911142205,85,贵州,动漫,3847.15
201911142205,85,贵州,安全杀毒,444.66
201911142205,85,贵州,支付,31346.59
201911142205,85,贵州,阅读,3473.47
201911142205,85,贵州,应用商店,380218.14
201911142205,85,贵州,网盘云服务,16325.80
201911142205,85,贵州,红包业务,0.00
201911142205,85,贵州,新业务,165678.85
201911142205,850,贵安新区,P2P业务,2803.87
201911142205,850,贵安新区,安全杀毒,8.81
201911142205,850,贵安新区,视频,222953.21
201911142205,850,贵安新区,应用商店,4817.09
201911142205,850,贵安新区,即时通信,45577.03
201911142205,850,贵安新区,阅读,45.09
201911142205,850,贵安新区,视频直播,14157.11
201911142205,850,贵安新区,财经,29.52
201911142205,850,贵安新区,微博,6015.41
201911142205,850,贵安新区,彩信,0.31
201911142205,850,贵安新区,其他,0.00
201911142205,850,贵安新区,出行旅游,35.96
201911142205,850,贵安新区,网盘云服务,1018.34
201911142205,850,贵安新区,音乐,10655.66
201911142205,850,贵安新区,游戏,2274.90
201911142205,850,贵安新区,邮箱,31.24
201911142205,850,贵安新区,导航,2182.34
201911142205,850,贵安新区,购物,9227.03
201911142205,850,贵安新区,动漫,31.05
201911142205,850,贵安新区,支付,680.31
201911142205,850,贵安新区,VoIP业务,421.70
201911142205,850,贵安新区,浏览下载,10101.29
201911142205,850,贵安新区,红包业务,0.00
201911142205,850,贵安新区,新业务,1811.09
201911142205,851,贵阳,其他,0.00
201911142205,851,贵阳,网盘云服务,6736.58
201911142205,851,贵阳,阅读,1028.06
201911142205,851,贵阳,游戏,26170.68
201911142205,851,贵阳,财经,756.08
201911142205,851,贵阳,支付,9820.08
201911142205,851,贵阳,P2P业务,34647.32
201911142205,851,贵阳,浏览下载,186455.87
201911142205,851,贵阳,导航,42635.82
201911142205,851,贵阳,购物,142621.34
201911142205,851,贵阳,应用商店,99398.53
201911142205,851,贵阳,彩信,12.54
201911142205,851,贵阳,邮箱,543.11
201911142205,851,贵阳,安全杀毒,80.72
201911142205,851,贵阳,视频,3563913.88
201911142205,851,贵阳,动漫,862.69
201911142205,851,贵阳,VoIP业务,5544.30
201911142205,851,贵阳,即时通信,690527.17
201911142205,851,贵阳,视频直播,266156.09
201911142205,851,贵阳,音乐,175534.53
201911142205,851,贵阳,微博,50383.46
201911142205,851,贵阳,出行旅游,1543.25
201911142205,851,贵阳,红包业务,0.00
201911142205,851,贵阳,新业务,38996.52
201911142205,852,遵义,彩信,12.45
201911142205,852,遵义,阅读,524.08
201911142205,852,遵义,安全杀毒,37.42
201911142205,852,遵义,导航,25855.92
201911142205,852,遵义,即时通信,512862.88
201911142205,852,遵义,购物,93480.42
201911142205,852,遵义,视频直播,201863.66
201911142205,852,遵义,财经,446.73
201911142205,852,遵义,出行旅游,634.29
201911142205,852,遵义,应用商店,61228.92
201911142205,852,遵义,支付,4755.82
201911142205,852,遵义,音乐,140045.90
201911142205,852,遵义,游戏,13270.35
201911142205,852,遵义,邮箱,321.80
201911142205,852,遵义,其他,0.00
201911142205,852,遵义,微博,21555.42
