TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280415,85,贵州,邮箱,511.19
201910280415,85,贵州,即时通信,167061.70
201910280415,85,贵州,应用商店,40375.51
201910280415,85,贵州,其他,0.00
201910280415,85,贵州,导航,89669.50
201910280415,85,贵州,阅读,530.59
201910280415,85,贵州,视频,1694418.05
201910280415,85,贵州,网盘云服务,1140.55
201910280415,85,贵州,财经,40.70
201910280415,85,贵州,游戏,8454.00
201910280415,85,贵州,支付,4704.99
201910280415,85,贵州,购物,57491.82
201910280415,85,贵州,P2P业务,4414.64
201910280415,85,贵州,安全杀毒,774.88
201910280415,85,贵州,微博,10788.99
201910280415,85,贵州,音乐,37239.06
201910280415,85,贵州,动漫,356.34
201910280415,85,贵州,彩信,0.70
201910280415,85,贵州,浏览下载,90687.76
201910280415,85,贵州,视频直播,141846.99
201910280415,85,贵州,VoIP业务,2004.65
201910280415,85,贵州,出行旅游,425.88
201910280415,85,贵州,红包业务,0.00
201910280415,85,贵州,新业务,19055.84
201910280415,850,贵安新区,网盘云服务,0.41
201910280415,850,贵安新区,购物,801.58
201910280415,850,贵安新区,P2P业务,7.10
201910280415,850,贵安新区,视频,24147.72
201910280415,850,贵安新区,即时通信,1428.03
201910280415,850,贵安新区,VoIP业务,29.75
201910280415,850,贵安新区,微博,245.89
201910280415,850,贵安新区,财经,1.73
201910280415,850,贵安新区,动漫,12.80
201910280415,850,贵安新区,音乐,315.97
201910280415,850,贵安新区,导航,1018.88
201910280415,850,贵安新区,出行旅游,0.99
201910280415,850,贵安新区,应用商店,153.81
201910280415,850,贵安新区,支付,87.66
201910280415,850,贵安新区,浏览下载,760.26
201910280415,850,贵安新区,安全杀毒,0.14
201910280415,850,贵安新区,游戏,153.87
201910280415,850,贵安新区,彩信,0.00
201910280415,850,贵安新区,阅读,4.75
201910280415,850,贵安新区,其他,0.00
201910280415,850,贵安新区,视频直播,1634.80
201910280415,850,贵安新区,邮箱,9.56
201910280415,850,贵安新区,红包业务,0.00
201910280415,850,贵安新区,新业务,351.69
201910280415,851,贵阳,邮箱,135.75
201910280415,851,贵阳,VoIP业务,689.17
201910280415,851,贵阳,导航,20829.05
201910280415,851,贵阳,浏览下载,19696.36
201910280415,851,贵阳,其他,0.00
201910280415,851,贵阳,视频直播,31251.30
201910280415,851,贵阳,动漫,68.41
201910280415,851,贵阳,应用商店,9805.24
201910280415,851,贵阳,安全杀毒,389.00
201910280415,851,贵阳,音乐,10520.06
201910280415,851,贵阳,财经,15.53
201910280415,851,贵阳,网盘云服务,303.32
201910280415,851,贵阳,P2P业务,1142.74
201910280415,851,贵阳,支付,1338.52
201910280415,851,贵阳,游戏,2153.56
201910280415,851,贵阳,出行旅游,184.72
201910280415,851,贵阳,微博,3686.14
201910280415,851,贵阳,阅读,155.43
