TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270040,85,贵州,VoIP业务,13886.49
201910270040,85,贵州,购物,382898.75
201910270040,85,贵州,音乐,252277.45
201910270040,85,贵州,导航,381131.39
201910270040,85,贵州,即时通信,1026768.32
201910270040,85,贵州,邮箱,949.81
201910270040,85,贵州,阅读,3506.61
201910270040,85,贵州,P2P业务,30729.95
201910270040,85,贵州,网盘云服务,7254.49
201910270040,85,贵州,其他,0.00
201910270040,85,贵州,微博,107251.33
201910270040,85,贵州,财经,269.45
201910270040,85,贵州,视频,8710323.16
201910270040,85,贵州,支付,21455.28
201910270040,85,贵州,出行旅游,1963.93
201910270040,85,贵州,动漫,5248.47
201910270040,85,贵州,视频直播,561278.17
201910270040,85,贵州,安全杀毒,2984.05
201910270040,85,贵州,应用商店,298646.66
201910270040,85,贵州,浏览下载,379860.10
201910270040,85,贵州,彩信,4.39
201910270040,85,贵州,游戏,89798.89
201910270040,85,贵州,红包业务,0.00
201910270040,85,贵州,新业务,91255.32
201910270040,850,贵安新区,P2P业务,424.02
201910270040,850,贵安新区,邮箱,25.31
201910270040,850,贵安新区,安全杀毒,72.94
201910270040,850,贵安新区,彩信,0.00
201910270040,850,贵安新区,即时通信,12777.81
201910270040,850,贵安新区,支付,545.08
201910270040,850,贵安新区,视频,148251.28
201910270040,850,贵安新区,导航,5549.68
201910270040,850,贵安新区,视频直播,6142.44
201910270040,850,贵安新区,音乐,4060.51
201910270040,850,贵安新区,动漫,100.47
201910270040,850,贵安新区,阅读,65.24
201910270040,850,贵安新区,购物,8122.80
201910270040,850,贵安新区,浏览下载,5521.44
201910270040,850,贵安新区,出行旅游,27.59
201910270040,850,贵安新区,微博,4764.06
201910270040,850,贵安新区,其他,0.00
201910270040,850,贵安新区,网盘云服务,37.30
201910270040,850,贵安新区,游戏,2069.67
201910270040,850,贵安新区,应用商店,6539.48
201910270040,850,贵安新区,财经,1.36
201910270040,850,贵安新区,VoIP业务,76.97
201910270040,850,贵安新区,红包业务,0.00
201910270040,850,贵安新区,新业务,2290.59
201910270040,851,贵阳,动漫,1048.03
201910270040,851,贵阳,导航,89650.04
201910270040,851,贵阳,彩信,0.43
201910270040,851,贵阳,P2P业务,8452.42
201910270040,851,贵阳,即时通信,244116.27
201910270040,851,贵阳,其他,0.00
201910270040,851,贵阳,网盘云服务,2150.12
201910270040,851,贵阳,安全杀毒,809.36
201910270040,851,贵阳,视频,2033617.58
201910270040,851,贵阳,邮箱,297.66
201910270040,851,贵阳,浏览下载,91127.65
201910270040,851,贵阳,购物,93722.62
201910270040,851,贵阳,音乐,63862.34
201910270040,851,贵阳,出行旅游,796.42
201910270040,851,贵阳,支付,6126.75
201910270040,851,贵阳,视频直播,118808.92
201910270040,851,贵阳,游戏,19065.49
201910270040,851,贵阳,应用商店,67655.53
201910270040,851,贵阳,财经,89.62
201910270040,851,贵阳,微博,36313.94
201910270040,851,贵阳,阅读,999.09
201910270040,851,贵阳,VoIP业务,2552.47
201910270040,851,贵阳,红包业务,0.00
201910270040,851,贵阳,新业务,15757.78
201910270040,852,遵义,邮箱,163.17
201910270040,852,遵义,出行旅游,264.61
201910270040,852,遵义,财经,31.26
201910270040,852,遵义,安全杀毒,297.24
201910270040,852,遵义,音乐,43115.43
201910270040,852,遵义,动漫,680.89
201910270040,852,遵义,游戏,15034.33
201910270040,852,遵义,视频直播,79438.54
201910270040,852,遵义,即时通信,155892.05
201910270040,852,遵义,网盘云服务,1096.72
201910270040,852,遵义,其他,0.00
201910270040,852,遵义,彩信,0.91
201910270040,852,遵义,浏览下载,62245.71
201910270040,852,遵义,VoIP业务,1246.44
201910270040,852,遵义,阅读,590.64
201910270040,852,遵义,支付,3057.00
201910270040,852,遵义,视频,1416382.83
201910270040,852,遵义,应用商店,43588.53
201910270040,852,遵义,导航,58872.54
201910270040,852,遵义,P2P业务,3692.94
201910270040,852,遵义,购物,52918.73
201910270040,852,遵义,微博,15619.69
201910270040,852,遵义,红包业务,0.00
201910270040,852,遵义,新业务,14841.38
