TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140020,85,贵州,邮箱,1198.46
201911140020,85,贵州,即时通信,1261379.37
201911140020,85,贵州,动漫,4734.17
201911140020,85,贵州,微博,113959.75
201911140020,85,贵州,P2P业务,35996.95
201911140020,85,贵州,安全杀毒,172.93
201911140020,85,贵州,视频,9294598.48
201911140020,85,贵州,购物,348121.39
201911140020,85,贵州,浏览下载,372192.09
201911140020,85,贵州,出行旅游,1999.27
201911140020,85,贵州,网盘云服务,17430.73
201911140020,85,贵州,导航,85072.42
201911140020,85,贵州,彩信,7.56
201911140020,85,贵州,音乐,275363.57
201911140020,85,贵州,VoIP业务,10469.72
201911140020,85,贵州,视频直播,647065.87
201911140020,85,贵州,游戏,64312.01
201911140020,85,贵州,支付,18111.07
201911140020,85,贵州,财经,2270.12
201911140020,85,贵州,其他,0.00
201911140020,85,贵州,应用商店,228086.95
201911140020,85,贵州,阅读,3113.43
201911140020,85,贵州,红包业务,0.00
201911140020,85,贵州,新业务,80864.36
201911140020,850,贵安新区,P2P业务,1242.92
201911140020,850,贵安新区,购物,8280.93
201911140020,850,贵安新区,即时通信,19067.34
201911140020,850,贵安新区,财经,14.66
201911140020,850,贵安新区,应用商店,3567.38
201911140020,850,贵安新区,阅读,83.27
201911140020,850,贵安新区,导航,1437.53
201911140020,850,贵安新区,游戏,2024.43
201911140020,850,贵安新区,彩信,0.00
201911140020,850,贵安新区,网盘云服务,585.32
201911140020,850,贵安新区,其他,0.00
201911140020,850,贵安新区,支付,317.30
201911140020,850,贵安新区,微博,7308.63
201911140020,850,贵安新区,音乐,8387.64
201911140020,850,贵安新区,邮箱,42.33
201911140020,850,贵安新区,出行旅游,21.65
201911140020,850,贵安新区,动漫,55.74
201911140020,850,贵安新区,VoIP业务,40.53
201911140020,850,贵安新区,视频,192389.58
201911140020,850,贵安新区,安全杀毒,6.25
201911140020,850,贵安新区,浏览下载,5373.73
201911140020,850,贵安新区,视频直播,7395.10
201911140020,850,贵安新区,红包业务,0.00
201911140020,850,贵安新区,新业务,2097.83
201911140020,851,贵阳,彩信,0.77
201911140020,851,贵阳,阅读,896.35
201911140020,851,贵阳,动漫,875.47
201911140020,851,贵阳,视频,2271262.80
201911140020,851,贵阳,视频直播,146037.99
201911140020,851,贵阳,浏览下载,95268.26
201911140020,851,贵阳,游戏,17027.07
201911140020,851,贵阳,应用商店,59881.12
201911140020,851,贵阳,其他,0.00
201911140020,851,贵阳,网盘云服务,7200.99
201911140020,851,贵阳,即时通信,294257.06
201911140020,851,贵阳,安全杀毒,27.81
201911140020,851,贵阳,音乐,80992.10
201911140020,851,贵阳,支付,4840.46
201911140020,851,贵阳,邮箱,268.34
201911140020,851,贵阳,微博,40889.53
201911140020,851,贵阳,财经,525.16
201911140020,851,贵阳,VoIP业务,2528.35
201911140020,851,贵阳,出行旅游,629.48
201911140020,851,贵阳,导航,24015.34
201911140020,851,贵阳,P2P业务,9707.75
201911140020,851,贵阳,购物,88248.56
201911140020,851,贵阳,红包业务,0.00
201911140020,851,贵阳,新业务,17488.80
201911140020,852,遵义,微博,16777.27
201911140020,852,遵义,VoIP业务,1047.21
201911140020,852,遵义,动漫,751.42
201911140020,852,遵义,即时通信,193983.84
