TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910281000,85,贵州,购物,489357.92
201910281000,85,贵州,即时通信,1747576.08
201910281000,85,贵州,导航,423214.03
201910281000,85,贵州,微博,80953.93
201910281000,85,贵州,视频,7406665.39
201910281000,85,贵州,VoIP业务,9384.89
201910281000,85,贵州,网盘云服务,5133.29
201910281000,85,贵州,应用商店,268566.05
201910281000,85,贵州,彩信,292.51
201910281000,85,贵州,安全杀毒,4354.13
201910281000,85,贵州,浏览下载,485391.45
201910281000,85,贵州,财经,3841.79
201910281000,85,贵州,其他,0.00
201910281000,85,贵州,支付,49711.27
201910281000,85,贵州,P2P业务,12470.72
201910281000,85,贵州,邮箱,2412.57
201910281000,85,贵州,出行旅游,4153.99
201910281000,85,贵州,视频直播,502229.12
201910281000,85,贵州,游戏,36554.07
201910281000,85,贵州,音乐,164304.82
201910281000,85,贵州,阅读,2718.14
201910281000,85,贵州,动漫,1613.14
201910281000,85,贵州,红包业务,0.00
201910281000,85,贵州,新业务,45204.44
201910281000,850,贵安新区,VoIP业务,54.13
201910281000,850,贵安新区,其他,0.00
201910281000,850,贵安新区,动漫,62.23
201910281000,850,贵安新区,视频,105643.00
201910281000,850,贵安新区,出行旅游,73.26
201910281000,850,贵安新区,网盘云服务,120.56
201910281000,850,贵安新区,购物,12045.07
201910281000,850,贵安新区,导航,5622.54
201910281000,850,贵安新区,浏览下载,5211.30
201910281000,850,贵安新区,阅读,82.99
201910281000,850,贵安新区,微博,4191.26
201910281000,850,贵安新区,安全杀毒,39.69
201910281000,850,贵安新区,P2P业务,80.60
201910281000,850,贵安新区,财经,55.08
201910281000,850,贵安新区,应用商店,6659.80
201910281000,850,贵安新区,音乐,3490.82
201910281000,850,贵安新区,视频直播,5729.36
201910281000,850,贵安新区,即时通信,18240.12
201910281000,850,贵安新区,游戏,1431.25
201910281000,850,贵安新区,邮箱,70.89
201910281000,850,贵安新区,支付,1304.95
201910281000,850,贵安新区,彩信,4.36
201910281000,850,贵安新区,红包业务,0.00
201910281000,850,贵安新区,新业务,822.54
201910281000,851,贵阳,邮箱,899.16
201910281000,851,贵阳,游戏,10759.96
201910281000,851,贵阳,阅读,953.97
201910281000,851,贵阳,导航,104577.98
201910281000,851,贵阳,即时通信,389747.20
201910281000,851,贵阳,安全杀毒,697.81
201910281000,851,贵阳,浏览下载,111416.61
201910281000,851,贵阳,P2P业务,3090.40
201910281000,851,贵阳,微博,31954.70
201910281000,851,贵阳,网盘云服务,2002.57
201910281000,851,贵阳,VoIP业务,3004.86
201910281000,851,贵阳,视频直播,102603.91
201910281000,851,贵阳,彩信,93.29
201910281000,851,贵阳,财经,1865.15
201910281000,851,贵阳,购物,137597.21
201910281000,851,贵阳,其他,0.00
201910281000,851,贵阳,支付,16599.32
201910281000,851,贵阳,音乐,46479.43
201910281000,851,贵阳,出行旅游,1614.19
201910281000,851,贵阳,动漫,543.17
201910281000,851,贵阳,视频,1631868.59
201910281000,851,贵阳,应用商店,77000.96
201910281000,851,贵阳,红包业务,0.00
201910281000,851,贵阳,新业务,8881.03
201910281000,852,遵义,视频,1374117.59
201910281000,852,遵义,微博,9769.51
201910281000,852,遵义,邮箱,299.95
201910281000,852,遵义,导航,68456.81
201910281000,852,遵义,阅读,345.84
201910281000,852,遵义,浏览下载,84967.45
201910281000,852,遵义,应用商店,37456.80
201910281000,852,遵义,安全杀毒,981.01
201910281000,852,遵义,支付,7785.33
201910281000,852,遵义,P2P业务,2011.07
201910281000,852,遵义,视频直播,73441.06
201910281000,852,遵义,彩信,45.15
201910281000,852,遵义,出行旅游,649.15
201910281000,852,遵义,财经,386.63
201910281000,852,遵义,其他,0.00
201910281000,852,遵义,音乐,25185.30
201910281000,852,遵义,动漫,141.53
201910281000,852,遵义,即时通信,309939.13
201910281000,852,遵义,VoIP业务,991.81
201910281000,852,遵义,网盘云服务,881.21
201910281000,852,遵义,购物,69718.84
201910281000,852,遵义,游戏,4474.39
201910281000,852,遵义,红包业务,0.00
201910281000,852,遵义,新业务,6670.79
201910281000,853,安顺,P2P业务,801.72
201910281000,853,安顺,视频直播,33025.78
201910281000,853,安顺,动漫,129.86
201910281000,853,安顺,网盘云服务,215.61
201910281000,853,安顺,彩信,23.60
201910281000,853,安顺,微博,3821.56
201910281000,853,安顺,支付,2521.83
201910281000,853,安顺,应用商店,14330.15
201910281000,853,安顺,即时通信,104562.96
201910281000,853,安顺,邮箱,124.69
201910281000,853,安顺,出行旅游,187.73
201910281000,853,安顺,浏览下载,29155.76
201910281000,853,安顺,VoIP业务,581.45
201910281000,853,安顺,购物,27680.31
201910281000,853,安顺,音乐,9411.11
201910281000,853,安顺,视频,450597.82
201910281000,853,安顺,安全杀毒,447.58
201910281000,853,安顺,游戏,2505.40
201910281000,853,安顺,阅读,193.53
201910281000,853,安顺,导航,25547.60
201910281000,853,安顺,其他,0.00
201910281000,853,安顺,财经,212.24
201910281000,853,安顺,红包业务,0.00
201910281000,853,安顺,新业务,2362.07
201910281000,854,黔南,游戏,2289.83
201910281000,854,黔南,支付,3976.53
