TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280735,85,贵州,浏览下载,336776.39
201910280735,85,贵州,游戏,12036.04
201910280735,85,贵州,应用商店,175540.11
201910280735,85,贵州,支付,32368.94
201910280735,85,贵州,阅读,2004.62
201910280735,85,贵州,财经,574.51
201910280735,85,贵州,购物,279677.84
201910280735,85,贵州,其他,0.00
201910280735,85,贵州,导航,315443.46
201910280735,85,贵州,即时通信,1076484.68
201910280735,85,贵州,动漫,844.49
201910280735,85,贵州,视频,5056532.54
201910280735,85,贵州,网盘云服务,2678.98
201910280735,85,贵州,视频直播,371504.95
201910280735,85,贵州,出行旅游,2102.53
201910280735,85,贵州,P2P业务,6719.17
201910280735,85,贵州,VoIP业务,4616.76
201910280735,85,贵州,彩信,16.53
201910280735,85,贵州,微博,48830.37
201910280735,85,贵州,音乐,130970.32
201910280735,85,贵州,邮箱,1276.72
201910280735,85,贵州,安全杀毒,2932.63
201910280735,85,贵州,红包业务,0.00
201910280735,85,贵州,新业务,28974.11
201910280735,850,贵安新区,游戏,216.25
201910280735,850,贵安新区,即时通信,9114.43
201910280735,850,贵安新区,阅读,43.18
201910280735,850,贵安新区,其他,0.00
201910280735,850,贵安新区,视频直播,3437.60
201910280735,850,贵安新区,P2P业务,40.82
201910280735,850,贵安新区,应用商店,2261.66
201910280735,850,贵安新区,彩信,0.08
201910280735,850,贵安新区,微博,1457.23
201910280735,850,贵安新区,浏览下载,3194.70
201910280735,850,贵安新区,支付,779.71
201910280735,850,贵安新区,安全杀毒,49.83
201910280735,850,贵安新区,财经,6.30
201910280735,850,贵安新区,购物,4289.13
201910280735,850,贵安新区,音乐,1846.45
201910280735,850,贵安新区,动漫,15.79
201910280735,850,贵安新区,网盘云服务,2.90
201910280735,850,贵安新区,VoIP业务,28.42
201910280735,850,贵安新区,视频,51016.80
201910280735,850,贵安新区,邮箱,29.54
201910280735,850,贵安新区,出行旅游,15.20
201910280735,850,贵安新区,导航,2934.30
201910280735,850,贵安新区,红包业务,0.00
201910280735,850,贵安新区,新业务,374.04
201910280735,851,贵阳,微博,17894.91
201910280735,851,贵阳,出行旅游,634.95
201910280735,851,贵阳,即时通信,193199.07
201910280735,851,贵阳,购物,63498.32
201910280735,851,贵阳,动漫,264.08
201910280735,851,贵阳,P2P业务,2130.84
201910280735,851,贵阳,导航,69633.20
201910280735,851,贵阳,支付,10211.27
201910280735,851,贵阳,彩信,3.49
201910280735,851,贵阳,视频,988854.22
201910280735,851,贵阳,音乐,38695.66
201910280735,851,贵阳,游戏,2604.20
201910280735,851,贵阳,安全杀毒,243.44
201910280735,851,贵阳,邮箱,379.73
201910280735,851,贵阳,VoIP业务,492.35
201910280735,851,贵阳,浏览下载,70735.53
201910280735,851,贵阳,视频直播,66588.18
201910280735,851,贵阳,阅读,644.78
201910280735,851,贵阳,财经,127.36
201910280735,851,贵阳,其他,0.00
201910280735,851,贵阳,应用商店,41019.78
201910280735,851,贵阳,网盘云服务,986.40
201910280735,851,贵阳,红包业务,0.00
201910280735,851,贵阳,新业务,4915.65
201910280735,852,遵义,视频直播,51270.79
201910280735,852,遵义,支付,5433.46
201910280735,852,遵义,即时通信,176937.01
201910280735,852,遵义,浏览下载,57121.42
201910280735,852,遵义,邮箱,176.31
201910280735,852,遵义,彩信,3.83
201910280735,852,遵义,P2P业务,1133.60
201910280735,852,遵义,购物,43019.56
201910280735,852,遵义,视频,936262.37
201910280735,852,遵义,阅读,333.93
201910280735,852,遵义,动漫,87.09
201910280735,852,遵义,应用商店,32905.05
201910280735,852,遵义,财经,80.36
201910280735,852,遵义,导航,45929.47
201910280735,852,遵义,游戏,1617.58
201910280735,852,遵义,出行旅游,362.48
201910280735,852,遵义,VoIP业务,768.61
201910280735,852,遵义,网盘云服务,493.66
201910280735,852,遵义,其他,0.00
201910280735,852,遵义,音乐,19627.71
201910280735,852,遵义,微博,7523.22
201910280735,852,遵义,安全杀毒,527.15
201910280735,852,遵义,红包业务,0.00
201910280735,852,遵义,新业务,3301.45
201910280735,853,安顺,阅读,100.72
201910280735,853,安顺,VoIP业务,420.52
201910280735,853,安顺,视频,305466.39
201910280735,853,安顺,应用商店,11966.38
