TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140240,85,贵州,导航,33621.38
201911140240,85,贵州,应用商店,93324.89
201911140240,85,贵州,音乐,83515.06
201911140240,85,贵州,出行旅游,468.23
201911140240,85,贵州,其他,0.00
201911140240,85,贵州,浏览下载,126139.47
201911140240,85,贵州,视频直播,226709.11
201911140240,85,贵州,动漫,1076.04
201911140240,85,贵州,微博,21910.57
201911140240,85,贵州,支付,5379.58
201911140240,85,贵州,即时通信,306455.38
201911140240,85,贵州,邮箱,389.76
201911140240,85,贵州,财经,352.74
201911140240,85,贵州,游戏,14794.98
201911140240,85,贵州,彩信,2.01
201911140240,85,贵州,P2P业务,15304.81
201911140240,85,贵州,安全杀毒,146.78
201911140240,85,贵州,购物,80666.39
201911140240,85,贵州,网盘云服务,5806.79
201911140240,85,贵州,视频,2975431.01
201911140240,85,贵州,阅读,714.76
201911140240,85,贵州,VoIP业务,3507.41
201911140240,85,贵州,红包业务,0.00
201911140240,85,贵州,新业务,28561.59
201911140240,850,贵安新区,阅读,6.36
201911140240,850,贵安新区,微博,717.10
201911140240,850,贵安新区,浏览下载,1141.92
201911140240,850,贵安新区,财经,3.89
201911140240,850,贵安新区,应用商店,793.09
201911140240,850,贵安新区,购物,1020.12
201911140240,850,贵安新区,邮箱,10.52
201911140240,850,贵安新区,动漫,37.43
201911140240,850,贵安新区,出行旅游,1.11
201911140240,850,贵安新区,视频直播,1997.88
201911140240,850,贵安新区,彩信,0.00
201911140240,850,贵安新区,网盘云服务,143.97
201911140240,850,贵安新区,安全杀毒,0.45
201911140240,850,贵安新区,其他,0.00
201911140240,850,贵安新区,导航,379.98
201911140240,850,贵安新区,VoIP业务,130.95
201911140240,850,贵安新区,即时通信,3161.46
201911140240,850,贵安新区,支付,48.09
201911140240,850,贵安新区,P2P业务,315.18
201911140240,850,贵安新区,游戏,229.54
201911140240,850,贵安新区,音乐,2391.41
201911140240,850,贵安新区,视频,36779.18
201911140240,850,贵安新区,红包业务,0.00
201911140240,850,贵安新区,新业务,195.61
201911140240,851,贵阳,浏览下载,32134.90
201911140240,851,贵阳,支付,1565.54
201911140240,851,贵阳,即时通信,71329.80
201911140240,851,贵阳,视频,749625.94
