TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271750,85,贵州,VoIP业务,14401.72
201910271750,85,贵州,即时通信,2087664.95
201910271750,85,贵州,音乐,329921.09
201910271750,85,贵州,应用商店,407232.19
201910271750,85,贵州,购物,547940.37
201910271750,85,贵州,彩信,1111.43
201910271750,85,贵州,导航,572228.74
201910271750,85,贵州,安全杀毒,5918.32
201910271750,85,贵州,邮箱,1532.53
201910271750,85,贵州,网盘云服务,6495.06
201910271750,85,贵州,浏览下载,621580.43
201910271750,85,贵州,游戏,77668.12
201910271750,85,贵州,阅读,3521.57
201910271750,85,贵州,支付,42513.23
201910271750,85,贵州,视频,10974389.48
201910271750,85,贵州,出行旅游,3693.33
201910271750,85,贵州,微博,98305.70
201910271750,85,贵州,动漫,3620.58
201910271750,85,贵州,P2P业务,22825.59
201910271750,85,贵州,财经,403.61
201910271750,85,贵州,其他,0.00
201910271750,85,贵州,视频直播,779508.29
201910271750,85,贵州,红包业务,0.00
201910271750,85,贵州,新业务,72882.34
201910271750,850,贵安新区,邮箱,28.12
201910271750,850,贵安新区,视频,157946.51
201910271750,850,贵安新区,音乐,5838.06
201910271750,850,贵安新区,导航,7854.85
201910271750,850,贵安新区,网盘云服务,173.81
201910271750,850,贵安新区,视频直播,7632.84
201910271750,850,贵安新区,出行旅游,45.84
201910271750,850,贵安新区,购物,8904.65
201910271750,850,贵安新区,P2P业务,335.15
201910271750,850,贵安新区,彩信,4.26
201910271750,850,贵安新区,财经,11.85
201910271750,850,贵安新区,其他,0.00
201910271750,850,贵安新区,游戏,1886.32
201910271750,850,贵安新区,阅读,69.86
201910271750,850,贵安新区,动漫,36.74
201910271750,850,贵安新区,微博,3523.25
201910271750,850,贵安新区,安全杀毒,160.33
201910271750,850,贵安新区,VoIP业务,114.55
201910271750,850,贵安新区,应用商店,5150.46
201910271750,850,贵安新区,即时通信,23807.45
201910271750,850,贵安新区,支付,947.70
201910271750,850,贵安新区,浏览下载,6615.06
201910271750,850,贵安新区,红包业务,0.00
201910271750,850,贵安新区,新业务,495.26
201910271750,851,贵阳,视频,2419329.57
201910271750,851,贵阳,安全杀毒,798.86
201910271750,851,贵阳,彩信,173.86
201910271750,851,贵阳,邮箱,603.19
201910271750,851,贵阳,视频直播,150904.55
201910271750,851,贵阳,财经,108.93
201910271750,851,贵阳,出行旅游,1279.26
201910271750,851,贵阳,支付,13623.24
201910271750,851,贵阳,购物,129258.00
201910271750,851,贵阳,其他,0.00
201910271750,851,贵阳,游戏,18576.25
201910271750,851,贵阳,即时通信,447121.27
201910271750,851,贵阳,VoIP业务,2605.57
201910271750,851,贵阳,浏览下载,140666.13
201910271750,851,贵阳,阅读,941.26
201910271750,851,贵阳,应用商店,91035.67
201910271750,851,贵阳,网盘云服务,2302.56
201910271750,851,贵阳,微博,34591.90
201910271750,851,贵阳,音乐,82559.34
201910271750,851,贵阳,导航,134519.05
201910271750,851,贵阳,动漫,568.83
201910271750,851,贵阳,P2P业务,7618.73
201910271750,851,贵阳,红包业务,0.00
201910271750,851,贵阳,新业务,12297.70
201910271750,852,遵义,财经,75.40
201910271750,852,遵义,游戏,9379.48
201910271750,852,遵义,出行旅游,671.21
201910271750,852,遵义,彩信,167.38
201910271750,852,遵义,邮箱,160.82
201910271750,852,遵义,阅读,482.35
201910271750,852,遵义,应用商店,60487.93
201910271750,852,遵义,网盘云服务,622.61
201910271750,852,遵义,其他,0.00
201910271750,852,遵义,动漫,349.22
201910271750,852,遵义,支付,6613.31
201910271750,852,遵义,导航,85470.14
201910271750,852,遵义,P2P业务,3166.78
201910271750,852,遵义,微博,13822.72
201910271750,852,遵义,即时通信,366801.52
201910271750,852,遵义,购物,74525.76
201910271750,852,遵义,VoIP业务,1731.27
201910271750,852,遵义,音乐,48746.31
201910271750,852,遵义,安全杀毒,774.61
201910271750,852,遵义,视频,1882667.71
201910271750,852,遵义,浏览下载,106732.69
201910271750,852,遵义,视频直播,110185.11
201910271750,852,遵义,红包业务,0.00
201910271750,852,遵义,新业务,9855.05
201910271750,853,安顺,VoIP业务,978.46
201910271750,853,安顺,购物,33956.62
201910271750,853,安顺,财经,67.01
201910271750,853,安顺,视频直播,52678.79
201910271750,853,安顺,安全杀毒,869.03
201910271750,853,安顺,音乐,21126.43
201910271750,853,安顺,出行旅游,212.19
201910271750,853,安顺,P2P业务,1162.52
201910271750,853,安顺,视频,681936.58
201910271750,853,安顺,邮箱,142.26
201910271750,853,安顺,其他,0.00
201910271750,853,安顺,导航,35645.17
201910271750,853,安顺,支付,2527.40
201910271750,853,安顺,游戏,4905.26
201910271750,853,安顺,阅读,271.91
201910271750,853,安顺,即时通信,123717.84
201910271750,853,安顺,网盘云服务,346.67
201910271750,853,安顺,应用商店,30450.41
201910271750,853,安顺,彩信,193.81
201910271750,853,安顺,浏览下载,39647.21
201910271750,853,安顺,微博,4825.66
201910271750,853,安顺,动漫,305.76
201910271750,853,安顺,红包业务,0.00
201910271750,853,安顺,新业务,5897.63
201910271750,854,黔南,财经,38.87
201910271750,854,黔南,安全杀毒,304.17
201910271750,854,黔南,其他,0.00
201910271750,854,黔南,P2P业务,1868.98
201910271750,854,黔南,导航,47616.45
201910271750,854,黔南,应用商店,27561.34
201910271750,854,黔南,即时通信,180149.60
201910271750,854,黔南,视频,868509.44
201910271750,854,黔南,阅读,192.76
201910271750,854,黔南,动漫,384.13
201910271750,854,黔南,购物,41290.94
201910271750,854,黔南,浏览下载,48808.95
201910271750,854,黔南,游戏,5963.29
201910271750,854,黔南,邮箱,73.65
201910271750,854,黔南,视频直播,74928.38
201910271750,854,黔南,音乐,24115.72
201910271750,854,黔南,微博,6306.81
201910271750,854,黔南,支付,3084.95
201910271750,854,黔南,VoIP业务,982.55
201910271750,854,黔南,出行旅游,192.98
201910271750,854,黔南,彩信,81.49
201910271750,854,黔南,网盘云服务,315.69
201910271750,854,黔南,红包业务,0.00
201910271750,854,黔南,新业务,6362.64
201910271750,855,黔东南,游戏,10672.71
201910271750,855,黔东南,安全杀毒,644.10
201910271750,855,黔东南,动漫,504.92
201910271750,855,黔东南,音乐,33479.33
201910271750,855,黔东南,出行旅游,491.30
201910271750,855,黔东南,视频,1144942.78
201910271750,855,黔东南,邮箱,167.88
201910271750,855,黔东南,VoIP业务,2391.69
201910271750,855,黔东南,P2P业务,2174.43
201910271750,855,黔东南,浏览下载,74176.65
201910271750,855,黔东南,购物,65214.11
201910271750,855,黔东南,应用商店,54073.29
201910271750,855,黔东南,即时通信,288923.46
201910271750,855,黔东南,导航,80690.07
201910271750,855,黔东南,财经,35.18
201910271750,855,黔东南,支付,3773.93
201910271750,855,黔东南,其他,0.00
201910271750,855,黔东南,微博,9703.58
201910271750,855,黔东南,视频直播,106275.49
201910271750,855,黔东南,彩信,122.78
201910271750,855,黔东南,网盘云服务,1567.03
201910271750,855,黔东南,阅读,385.55
201910271750,855,黔东南,红包业务,0.00
201910271750,855,黔东南,新业务,9197.02
201910271750,856,铜仁,购物,47094.06
201910271750,856,铜仁,其他,0.00
201910271750,856,铜仁,音乐,28177.42
201910271750,856,铜仁,P2P业务,995.65
201910271750,856,铜仁,导航,47463.86
201910271750,856,铜仁,即时通信,218673.53
201910271750,856,铜仁,动漫,259.83
201910271750,856,铜仁,网盘云服务,489.49
201910271750,856,铜仁,VoIP业务,670.92
201910271750,856,铜仁,邮箱,87.01
201910271750,856,铜仁,彩信,230.97
201910271750,856,铜仁,阅读,282.07
201910271750,856,铜仁,游戏,6964.50
201910271750,856,铜仁,应用商店,29172.70
201910271750,856,铜仁,浏览下载,54101.54
201910271750,856,铜仁,视频直播,63325.57
201910271750,856,铜仁,视频,978523.71
201910271750,856,铜仁,财经,10.26
201910271750,856,铜仁,微博,6798.09
201910271750,856,铜仁,安全杀毒,634.74
201910271750,856,铜仁,支付,2933.20
201910271750,856,铜仁,出行旅游,360.48
201910271750,856,铜仁,红包业务,0.00
201910271750,856,铜仁,新业务,5575.97
201910271750,857,毕节,P2P业务,2926.99
201910271750,857,毕节,彩信,81.20
201910271750,857,毕节,支付,4026.84
201910271750,857,毕节,购物,72515.11
201910271750,857,毕节,网盘云服务,348.16
