TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270840,85,贵州,音乐,190683.59
201910270840,85,贵州,导航,453503.99
201910270840,85,贵州,视频,8428900.88
201910270840,85,贵州,安全杀毒,6448.96
201910270840,85,贵州,财经,374.13
201910270840,85,贵州,P2P业务,11433.40
201910270840,85,贵州,浏览下载,529248.91
201910270840,85,贵州,即时通信,1404719.96
201910270840,85,贵州,支付,36108.44
201910270840,85,贵州,其他,0.00
201910270840,85,贵州,游戏,54071.80
201910270840,85,贵州,VoIP业务,11875.99
201910270840,85,贵州,视频直播,646279.70
201910270840,85,贵州,彩信,22.06
201910270840,85,贵州,动漫,3636.35
201910270840,85,贵州,阅读,2996.61
201910270840,85,贵州,购物,449765.84
201910270840,85,贵州,应用商店,324036.83
201910270840,85,贵州,出行旅游,2980.80
201910270840,85,贵州,网盘云服务,4191.95
201910270840,85,贵州,邮箱,1160.99
201910270840,85,贵州,微博,74738.86
201910270840,85,贵州,红包业务,0.00
201910270840,85,贵州,新业务,51640.51
201910270840,850,贵安新区,即时通信,15267.84
201910270840,850,贵安新区,动漫,43.91
201910270840,850,贵安新区,财经,0.15
201910270840,850,贵安新区,邮箱,28.96
201910270840,850,贵安新区,VoIP业务,67.41
201910270840,850,贵安新区,视频,93669.40
201910270840,850,贵安新区,阅读,34.92
201910270840,850,贵安新区,P2P业务,140.36
201910270840,850,贵安新区,导航,4800.21
201910270840,850,贵安新区,应用商店,8868.83
201910270840,850,贵安新区,支付,587.26
201910270840,850,贵安新区,购物,6745.89
201910270840,850,贵安新区,微博,2141.83
201910270840,850,贵安新区,浏览下载,4690.53
201910270840,850,贵安新区,安全杀毒,1.57
201910270840,850,贵安新区,网盘云服务,289.04
201910270840,850,贵安新区,视频直播,5109.41
201910270840,850,贵安新区,音乐,2825.63
201910270840,850,贵安新区,其他,0.00
201910270840,850,贵安新区,游戏,612.28
201910270840,850,贵安新区,彩信,0.16
201910270840,850,贵安新区,出行旅游,16.98
201910270840,850,贵安新区,红包业务,0.00
