TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140520,85,贵州,邮箱,353.04
201911140520,85,贵州,P2P业务,7200.13
201911140520,85,贵州,VoIP业务,1674.54
201911140520,85,贵州,网盘云服务,2889.57
201911140520,85,贵州,导航,19143.10
201911140520,85,贵州,应用商店,64718.74
201911140520,85,贵州,动漫,414.68
201911140520,85,贵州,音乐,41982.90
201911140520,85,贵州,彩信,0.99
201911140520,85,贵州,阅读,471.12
201911140520,85,贵州,支付,3312.13
201911140520,85,贵州,视频,1763005.31
201911140520,85,贵州,购物,61202.48
201911140520,85,贵州,微博,9819.20
201911140520,85,贵州,安全杀毒,73.58
201911140520,85,贵州,即时通信,199004.81
201911140520,85,贵州,游戏,8432.82
201911140520,85,贵州,其他,0.00
201911140520,85,贵州,浏览下载,99148.45
201911140520,85,贵州,财经,432.39
201911140520,85,贵州,视频直播,153392.55
201911140520,85,贵州,出行旅游,579.61
201911140520,85,贵州,红包业务,0.00
201911140520,85,贵州,新业务,15791.83
201911140520,850,贵安新区,游戏,55.91
201911140520,850,贵安新区,音乐,678.89
201911140520,850,贵安新区,出行旅游,1.07
201911140520,850,贵安新区,导航,109.62
201911140520,850,贵安新区,P2P业务,90.69
201911140520,850,贵安新区,彩信,0.00
201911140520,850,贵安新区,应用商店,1326.58
201911140520,850,贵安新区,视频直播,1174.86
201911140520,850,贵安新区,购物,782.46
201911140520,850,贵安新区,阅读,11.33
201911140520,850,贵安新区,微博,152.60
201911140520,850,贵安新区,浏览下载,712.96
201911140520,850,贵安新区,网盘云服务,22.27
201911140520,850,贵安新区,财经,0.02
201911140520,850,贵安新区,支付,51.72
201911140520,850,贵安新区,邮箱,10.96
201911140520,850,贵安新区,即时通信,1836.67
201911140520,850,贵安新区,视频,22271.29
201911140520,850,贵安新区,安全杀毒,0.21
201911140520,850,贵安新区,其他,0.00
201911140520,850,贵安新区,动漫,0.09
201911140520,850,贵安新区,VoIP业务,27.30
201911140520,850,贵安新区,红包业务,0.00
201911140520,850,贵安新区,新业务,102.18
201911140520,851,贵阳,安全杀毒,6.30
201911140520,851,贵阳,微博,3124.28
201911140520,851,贵阳,视频直播,32388.51
201911140520,851,贵阳,阅读,115.62
201911140520,851,贵阳,网盘云服务,602.55
201911140520,851,贵阳,导航,5192.32
201911140520,851,贵阳,游戏,1332.88
201911140520,851,贵阳,邮箱,102.74
201911140520,851,贵阳,彩信,0.01
201911140520,851,贵阳,财经,184.30
201911140520,851,贵阳,即时通信,40932.17
201911140520,851,贵阳,出行旅游,209.88
201911140520,851,贵阳,购物,12871.58
201911140520,851,贵阳,动漫,148.59
201911140520,851,贵阳,音乐,9943.51
201911140520,851,贵阳,视频,386473.19
201911140520,851,贵阳,支付,857.86
