TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270250,85,贵州,财经,212.29
201910270250,85,贵州,视频,3356835.34
201910270250,85,贵州,网盘云服务,1843.02
201910270250,85,贵州,微博,29574.94
201910270250,85,贵州,P2P业务,11148.26
201910270250,85,贵州,阅读,1253.68
201910270250,85,贵州,其他,0.00
201910270250,85,贵州,出行旅游,666.01
201910270250,85,贵州,购物,106095.62
201910270250,85,贵州,安全杀毒,1316.63
201910270250,85,贵州,支付,8167.71
201910270250,85,贵州,导航,153142.83
201910270250,85,贵州,即时通信,301837.28
201910270250,85,贵州,游戏,26892.33
201910270250,85,贵州,音乐,90067.87
201910270250,85,贵州,VoIP业务,6050.20
201910270250,85,贵州,浏览下载,143134.20
201910270250,85,贵州,彩信,2.39
201910270250,85,贵州,动漫,2605.47
201910270250,85,贵州,邮箱,442.83
201910270250,85,贵州,应用商店,127908.04
201910270250,85,贵州,视频直播,231393.41
201910270250,85,贵州,红包业务,0.00
201910270250,85,贵州,新业务,36836.20
201910270250,850,贵安新区,应用商店,2578.28
201910270250,850,贵安新区,动漫,58.07
201910270250,850,贵安新区,VoIP业务,114.84
201910270250,850,贵安新区,邮箱,5.60
201910270250,850,贵安新区,阅读,24.54
201910270250,850,贵安新区,浏览下载,2188.50
201910270250,850,贵安新区,微博,927.82
201910270250,850,贵安新区,游戏,919.31
201910270250,850,贵安新区,即时通信,2702.68
201910270250,850,贵安新区,P2P业务,49.72
201910270250,850,贵安新区,财经,0.43
201910270250,850,贵安新区,安全杀毒,0.15
201910270250,850,贵安新区,其他,0.00
201910270250,850,贵安新区,支付,97.32
201910270250,850,贵安新区,导航,1667.64
201910270250,850,贵安新区,网盘云服务,85.91
201910270250,850,贵安新区,彩信,0.00
201910270250,850,贵安新区,音乐,1373.45
201910270250,850,贵安新区,购物,1427.57
201910270250,850,贵安新区,视频直播,2004.86
201910270250,850,贵安新区,出行旅游,5.98
201910270250,850,贵安新区,视频,47664.30
201910270250,850,贵安新区,红包业务,0.00
201910270250,850,贵安新区,新业务,213.18
201910270250,851,贵阳,购物,26297.32
201910270250,851,贵阳,VoIP业务,1856.07
201910270250,851,贵阳,支付,2174.24
201910270250,851,贵阳,安全杀毒,33.66
201910270250,851,贵阳,微博,9193.81
201910270250,851,贵阳,财经,18.52
201910270250,851,贵阳,出行旅游,252.92
201910270250,851,贵阳,音乐,21792.10
201910270250,851,贵阳,浏览下载,33632.93
201910270250,851,贵阳,网盘云服务,534.01
201910270250,851,贵阳,导航,35029.77
201910270250,851,贵阳,P2P业务,2122.90
201910270250,851,贵阳,游戏,6438.81
201910270250,851,贵阳,视频,812744.26
201910270250,851,贵阳,动漫,347.40
201910270250,851,贵阳,其他,0.00
201910270250,851,贵阳,应用商店,33422.03
201910270250,851,贵阳,邮箱,147.93
201910270250,851,贵阳,彩信,0.61
201910270250,851,贵阳,即时通信,68930.24
201910270250,851,贵阳,阅读,371.99
201910270250,851,贵阳,视频直播,48805.73
201910270250,851,贵阳,红包业务,0.00
201910270250,851,贵阳,新业务,6965.42
201910270250,852,遵义,财经,6.83
201910270250,852,遵义,出行旅游,94.08
201910270250,852,遵义,游戏,4058.60
201910270250,852,遵义,动漫,320.36
201910270250,852,遵义,浏览下载,23547.06
201910270250,852,遵义,阅读,203.76
201910270250,852,遵义,即时通信,46722.80
201910270250,852,遵义,安全杀毒,240.45
201910270250,852,遵义,彩信,0.28
201910270250,852,遵义,微博,4505.81
201910270250,852,遵义,音乐,17042.06
201910270250,852,遵义,视频直播,32506.17
201910270250,852,遵义,支付,1217.95
201910270250,852,遵义,VoIP业务,465.82
201910270250,852,遵义,导航,21756.13
201910270250,852,遵义,应用商店,17460.23
201910270250,852,遵义,其他,0.00
201910270250,852,遵义,邮箱,68.77
201910270250,852,遵义,网盘云服务,135.85
201910270250,852,遵义,视频,553155.47
201910270250,852,遵义,购物,16964.10
201910270250,852,遵义,P2P业务,1374.29
201910270250,852,遵义,红包业务,0.00
201910270250,852,遵义,新业务,5141.03
201910270250,853,安顺,网盘云服务,100.34
201910270250,853,安顺,音乐,5604.10
201910270250,853,安顺,VoIP业务,295.54
201910270250,853,安顺,视频直播,17354.17
201910270250,853,安顺,P2P业务,825.45
201910270250,853,安顺,动漫,221.86
201910270250,853,安顺,应用商店,9337.94
201910270250,853,安顺,邮箱,33.86
201910270250,853,安顺,出行旅游,18.44
201910270250,853,安顺,支付,444.28
