TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272315,85,贵州,视频,12053334.24
201910272315,85,贵州,应用商店,266716.69
201910272315,85,贵州,网盘云服务,10094.25
201910272315,85,贵州,视频直播,920918.51
201910272315,85,贵州,浏览下载,579790.70
201910272315,85,贵州,支付,29164.38
201910272315,85,贵州,导航,560482.92
201910272315,85,贵州,音乐,492885.85
201910272315,85,贵州,微博,124608.88
201910272315,85,贵州,彩信,10.74
201910272315,85,贵州,邮箱,1212.84
201910272315,85,贵州,P2P业务,29978.50
201910272315,85,贵州,阅读,4640.59
201910272315,85,贵州,其他,0.00
201910272315,85,贵州,游戏,92871.97
201910272315,85,贵州,即时通信,2144814.11
201910272315,85,贵州,VoIP业务,17318.02
201910272315,85,贵州,安全杀毒,3487.85
201910272315,85,贵州,出行旅游,2486.51
201910272315,85,贵州,动漫,4253.92
201910272315,85,贵州,购物,634577.05
201910272315,85,贵州,财经,737.84
201910272315,85,贵州,红包业务,0.00
201910272315,85,贵州,新业务,117484.28
201910272315,850,贵安新区,其他,0.00
201910272315,850,贵安新区,音乐,9966.28
201910272315,850,贵安新区,财经,31.18
201910272315,850,贵安新区,阅读,122.07
201910272315,850,贵安新区,动漫,79.71
201910272315,850,贵安新区,安全杀毒,6.43
201910272315,850,贵安新区,浏览下载,7540.34
201910272315,850,贵安新区,彩信,0.00
201910272315,850,贵安新区,即时通信,36115.84
201910272315,850,贵安新区,视频直播,10017.60
201910272315,850,贵安新区,应用商店,2916.22
201910272315,850,贵安新区,支付,632.06
201910272315,850,贵安新区,导航,8305.13
201910272315,850,贵安新区,出行旅游,46.28
201910272315,850,贵安新区,VoIP业务,352.89
201910272315,850,贵安新区,游戏,2901.07
201910272315,850,贵安新区,邮箱,26.19
201910272315,850,贵安新区,视频,195973.36
201910272315,850,贵安新区,购物,13365.98
201910272315,850,贵安新区,微博,6036.50
201910272315,850,贵安新区,网盘云服务,207.49
201910272315,850,贵安新区,P2P业务,418.59
201910272315,850,贵安新区,红包业务,0.00
201910272315,850,贵安新区,新业务,2026.21
201910272315,851,贵阳,浏览下载,129902.45
201910272315,851,贵阳,其他,0.00
201910272315,851,贵阳,财经,223.62
201910272315,851,贵阳,即时通信,470562.53
201910272315,851,贵阳,应用商店,69128.58
201910272315,851,贵阳,购物,146060.74
201910272315,851,贵阳,网盘云服务,4184.11
201910272315,851,贵阳,音乐,109931.72
201910272315,851,贵阳,支付,8513.27
201910272315,851,贵阳,彩信,1.72
201910272315,851,贵阳,微博,40464.57
201910272315,851,贵阳,视频,2635625.28
201910272315,851,贵阳,游戏,22590.05
201910272315,851,贵阳,导航,127343.40
201910272315,851,贵阳,VoIP业务,2973.86
201910272315,851,贵阳,P2P业务,7537.80
201910272315,851,贵阳,视频直播,181699.88
201910272315,851,贵阳,动漫,1133.86
201910272315,851,贵阳,邮箱,440.15
201910272315,851,贵阳,阅读,1151.17
201910272315,851,贵阳,安全杀毒,257.31
201910272315,851,贵阳,出行旅游,763.07
201910272315,851,贵阳,红包业务,0.00
201910272315,851,贵阳,新业务,20066.24
201910272315,852,遵义,邮箱,186.23
201910272315,852,遵义,出行旅游,320.23
201910272315,852,遵义,彩信,1.44
201910272315,852,遵义,应用商店,36540.07
201910272315,852,遵义,其他,0.00
201910272315,852,遵义,动漫,510.53
201910272315,852,遵义,视频直播,130920.84
201910272315,852,遵义,网盘云服务,748.44
201910272315,852,遵义,支付,4753.19
201910272315,852,遵义,财经,50.36
201910272315,852,遵义,VoIP业务,2144.70
201910272315,852,遵义,安全杀毒,260.74
201910272315,852,遵义,游戏,11727.47
201910272315,852,遵义,购物,87606.44
201910272315,852,遵义,阅读,718.47
201910272315,852,遵义,P2P业务,3821.69
201910272315,852,遵义,导航,81492.33
201910272315,852,遵义,即时通信,315424.37
201910272315,852,遵义,视频,1975193.36
201910272315,852,遵义,音乐,90771.81
201910272315,852,遵义,浏览下载,95326.87
201910272315,852,遵义,微博,17785.77
201910272315,852,遵义,红包业务,0.00
201910272315,852,遵义,新业务,16503.80
201910272315,853,安顺,彩信,0.08
201910272315,853,安顺,P2P业务,2230.84
201910272315,853,安顺,财经,25.86
201910272315,853,安顺,购物,37031.33
201910272315,853,安顺,音乐,31298.20
201910272315,853,安顺,网盘云服务,256.99
201910272315,853,安顺,出行旅游,179.44
201910272315,853,安顺,其他,0.00
201910272315,853,安顺,即时通信,132844.57
201910272315,853,安顺,视频,768868.98
201910272315,853,安顺,安全杀毒,140.19
201910272315,853,安顺,视频直播,59909.72
201910272315,853,安顺,VoIP业务,1834.40
201910272315,853,安顺,阅读,290.21
201910272315,853,安顺,游戏,5557.59
201910272315,853,安顺,导航,36243.99
201910272315,853,安顺,支付,1940.89
201910272315,853,安顺,动漫,164.74
201910272315,853,安顺,邮箱,89.07
201910272315,853,安顺,微博,6007.15
201910272315,853,安顺,应用商店,14991.07
201910272315,853,安顺,浏览下载,36306.82
201910272315,853,安顺,红包业务,0.00
201910272315,853,安顺,新业务,7657.08
201910272315,854,黔南,出行旅游,244.64
201910272315,854,黔南,支付,1920.33
201910272315,854,黔南,安全杀毒,217.33
201910272315,854,黔南,其他,0.00
201910272315,854,黔南,微博,8317.55
201910272315,854,黔南,应用商店,17856.74
201910272315,854,黔南,邮箱,53.87
201910272315,854,黔南,财经,44.45
201910272315,854,黔南,P2P业务,2897.06
201910272315,854,黔南,购物,46947.61
201910272315,854,黔南,即时通信,185355.56
201910272315,854,黔南,VoIP业务,1356.02
201910272315,854,黔南,视频,938711.93
201910272315,854,黔南,阅读,224.38
201910272315,854,黔南,导航,45302.89
201910272315,854,黔南,彩信,1.02
201910272315,854,黔南,音乐,37471.92
201910272315,854,黔南,网盘云服务,477.87
201910272315,854,黔南,视频直播,87063.90
201910272315,854,黔南,游戏,6303.66
201910272315,854,黔南,浏览下载,48158.02
201910272315,854,黔南,动漫,305.49
201910272315,854,黔南,红包业务,0.00
201910272315,854,黔南,新业务,8355.52
201910272315,855,黔东南,P2P业务,3664.69
201910272315,855,黔东南,彩信,1.74
201910272315,855,黔东南,应用商店,30901.69
201910272315,855,黔东南,视频直播,130149.34
201910272315,855,黔东南,网盘云服务,2604.85
201910272315,855,黔东南,微博,12882.01
201910272315,855,黔东南,视频,1278982.23
201910272315,855,黔东南,VoIP业务,1631.18
201910272315,855,黔东南,即时通信,302858.54
201910272315,855,黔东南,游戏,11349.84
201910272315,855,黔东南,音乐,50224.67
201910272315,855,黔东南,购物,82666.73
201910272315,855,黔东南,浏览下载,72663.00
201910272315,855,黔东南,安全杀毒,1225.14
201910272315,855,黔东南,动漫,743.33
201910272315,855,黔东南,其他,0.00
201910272315,855,黔东南,出行旅游,258.10
201910272315,855,黔东南,支付,2927.35
201910272315,855,黔东南,阅读,506.06
201910272315,855,黔东南,导航,81962.44
201910272315,855,黔东南,邮箱,91.04
201910272315,855,黔东南,财经,181.21
201910272315,855,黔东南,红包业务,0.00
201910272315,855,黔东南,新业务,20355.30
201910272315,856,铜仁,即时通信,207511.81
201910272315,856,铜仁,财经,35.04
201910272315,856,铜仁,安全杀毒,689.17
201910272315,856,铜仁,出行旅游,192.56
201910272315,856,铜仁,游戏,6834.81
201910272315,856,铜仁,VoIP业务,1028.18
201910272315,856,铜仁,支付,2172.78
201910272315,856,铜仁,P2P业务,2739.30
201910272315,856,铜仁,导航,45117.97
201910272315,856,铜仁,彩信,1.34
201910272315,856,铜仁,应用商店,24255.15
201910272315,856,铜仁,阅读,368.20
201910272315,856,铜仁,浏览下载,50607.03
201910272315,856,铜仁,视频,1062821.09
201910272315,856,铜仁,购物,56239.39
201910272315,856,铜仁,动漫,314.53
201910272315,856,铜仁,音乐,42065.67
201910272315,856,铜仁,微博,8635.38
201910272315,856,铜仁,网盘云服务,584.84
201910272315,856,铜仁,视频直播,74167.53
201910272315,856,铜仁,其他,0.00
201910272315,856,铜仁,邮箱,52.13
201910272315,856,铜仁,红包业务,0.00
201910272315,856,铜仁,新业务,7987.60
201910272315,857,毕节,出行旅游,149.85
201910272315,857,毕节,动漫,483.72
201910272315,857,毕节,视频,1438291.29
201910272315,857,毕节,其他,0.00
201910272315,857,毕节,网盘云服务,486.65
201910272315,857,毕节,导航,67437.99
201910272315,857,毕节,浏览下载,61225.07
201910272315,857,毕节,邮箱,104.82
201910272315,857,毕节,购物,77229.81
201910272315,857,毕节,支付,2954.06
201910272315,857,毕节,P2P业务,3175.58
201910272315,857,毕节,游戏,13097.29
201910272315,857,毕节,即时通信,265639.35
201910272315,857,毕节,财经,93.32
201910272315,857,毕节,应用商店,35299.77
201910272315,857,毕节,微博,10337.41
201910272315,857,毕节,视频直播,113608.34
201910272315,857,毕节,音乐,59306.77
201910272315,857,毕节,彩信,1.20
201910272315,857,毕节,安全杀毒,435.04
201910272315,857,毕节,VoIP业务,3800.29
201910272315,857,毕节,阅读,611.33
201910272315,857,毕节,红包业务,0.00
201910272315,857,毕节,新业务,19140.14
201910272315,858,六盘水,安全杀毒,38.26
201910272315,858,六盘水,购物,40460.37
201910272315,858,六盘水,其他,0.00
201910272315,858,六盘水,出行旅游,103.90
201910272315,858,六盘水,阅读,271.84
201910272315,858,六盘水,导航,35189.83
201910272315,858,六盘水,网盘云服务,279.12
201910272315,858,六盘水,动漫,260.36
201910272315,858,六盘水,财经,24.29
201910272315,858,六盘水,邮箱,95.69
201910272315,858,六盘水,P2P业务,1664.14
201910272315,858,六盘水,即时通信,131505.04
201910272315,858,六盘水,应用商店,18241.15
201910272315,858,六盘水,支付,1666.15
201910272315,858,六盘水,微博,7582.66
201910272315,858,六盘水,视频直播,57554.34
201910272315,858,六盘水,音乐,30146.91
201910272315,858,六盘水,VoIP业务,1228.75
201910272315,858,六盘水,游戏,5356.67
201910272315,858,六盘水,彩信,0.02
201910272315,858,六盘水,视频,746469.37
201910272315,858,六盘水,浏览下载,35942.86
201910272315,858,六盘水,红包业务,0.00
201910272315,858,六盘水,新业务,6741.25
201910272315,859,黔西南,动漫,282.04
201910272315,859,黔西南,即时通信,174446.65
201910272315,859,黔西南,彩信,2.18
201910272315,859,黔西南,微博,6536.97
