TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280000,85,贵州,视频直播,685621.51
201910280000,85,贵州,购物,492933.90
201910280000,85,贵州,财经,411.28
201910280000,85,贵州,浏览下载,443294.42
201910280000,85,贵州,VoIP业务,12560.25
201910280000,85,贵州,彩信,6.89
201910280000,85,贵州,微博,118941.26
201910280000,85,贵州,安全杀毒,4355.24
201910280000,85,贵州,支付,27631.28
201910280000,85,贵州,音乐,377245.78
201910280000,85,贵州,P2P业务,26550.86
201910280000,85,贵州,邮箱,1253.10
201910280000,85,贵州,应用商店,226771.28
201910280000,85,贵州,游戏,79866.88
201910280000,85,贵州,其他,0.00
201910280000,85,贵州,出行旅游,2166.68
201910280000,85,贵州,网盘云服务,9127.30
201910280000,85,贵州,动漫,4297.73
201910280000,85,贵州,即时通信,1467362.56
201910280000,85,贵州,导航,452651.12
201910280000,85,贵州,阅读,3985.86
201910280000,85,贵州,视频,9293805.06
201910280000,85,贵州,红包业务,0.00
201910280000,85,贵州,新业务,89832.86
201910280000,850,贵安新区,应用商店,4508.11
201910280000,850,贵安新区,支付,597.73
201910280000,850,贵安新区,浏览下载,6192.81
201910280000,850,贵安新区,导航,8507.77
201910280000,850,贵安新区,视频,200247.91
201910280000,850,贵安新区,视频直播,8767.22
201910280000,850,贵安新区,VoIP业务,237.27
201910280000,850,贵安新区,动漫,116.61
201910280000,850,贵安新区,购物,14347.91
201910280000,850,贵安新区,即时通信,23671.70
201910280000,850,贵安新区,P2P业务,201.25
201910280000,850,贵安新区,财经,9.22
201910280000,850,贵安新区,音乐,9900.17
201910280000,850,贵安新区,微博,6878.95
201910280000,850,贵安新区,邮箱,50.79
201910280000,850,贵安新区,阅读,212.27
201910280000,850,贵安新区,网盘云服务,1048.63
201910280000,850,贵安新区,其他,0.00
201910280000,850,贵安新区,游戏,2935.38
201910280000,850,贵安新区,安全杀毒,72.52
201910280000,850,贵安新区,出行旅游,48.59
201910280000,850,贵安新区,彩信,0.00
201910280000,850,贵安新区,红包业务,0.00
201910280000,850,贵安新区,新业务,2046.20
201910280000,851,贵阳,邮箱,412.80
201910280000,851,贵阳,P2P业务,6195.39
201910280000,851,贵阳,购物,120727.93
201910280000,851,贵阳,支付,8048.27
201910280000,851,贵阳,网盘云服务,2232.21
201910280000,851,贵阳,应用商店,71324.37
201910280000,851,贵阳,游戏,21564.31
201910280000,851,贵阳,视频,2218272.79
201910280000,851,贵阳,财经,142.16
201910280000,851,贵阳,微博,42721.56
201910280000,851,贵阳,音乐,90264.25
201910280000,851,贵阳,即时通信,340011.96
201910280000,851,贵阳,阅读,1094.36
201910280000,851,贵阳,VoIP业务,2997.07
201910280000,851,贵阳,浏览下载,108958.15
201910280000,851,贵阳,其他,0.00
201910280000,851,贵阳,彩信,2.08
201910280000,851,贵阳,出行旅游,738.17
201910280000,851,贵阳,视频直播,144584.93
201910280000,851,贵阳,导航,106094.88
201910280000,851,贵阳,安全杀毒,1033.36
201910280000,851,贵阳,动漫,978.05
201910280000,851,贵阳,红包业务,0.00
201910280000,851,贵阳,新业务,16566.83
201910280000,852,遵义,动漫,587.36
201910280000,852,遵义,应用商店,29398.83
201910280000,852,遵义,视频直播,97267.49
201910280000,852,遵义,微博,16483.14
201910280000,852,遵义,即时通信,212928.85
201910280000,852,遵义,彩信,1.36
201910280000,852,遵义,浏览下载,70500.05
201910280000,852,遵义,音乐,65731.46
201910280000,852,遵义,阅读,459.92
201910280000,852,遵义,视频,1535574.81
201910280000,852,遵义,购物,70727.06
201910280000,852,遵义,其他,0.00
201910280000,852,遵义,导航,65400.98
201910280000,852,遵义,网盘云服务,682.05
201910280000,852,遵义,VoIP业务,1836.85
201910280000,852,遵义,支付,4293.11
201910280000,852,遵义,邮箱,156.83
201910280000,852,遵义,财经,58.01
201910280000,852,遵义,安全杀毒,341.73
201910280000,852,遵义,出行旅游,356.09
201910280000,852,遵义,P2P业务,4329.78
201910280000,852,遵义,游戏,10641.96
201910280000,852,遵义,红包业务,0.00
201910280000,852,遵义,新业务,12466.52
201910280000,853,安顺,动漫,128.92
201910280000,853,安顺,视频直播,48691.74
201910280000,853,安顺,出行旅游,148.55
201910280000,853,安顺,游戏,5230.89
201910280000,853,安顺,音乐,22190.83
201910280000,853,安顺,应用商店,10842.55
201910280000,853,安顺,视频,616299.40
201910280000,853,安顺,导航,30922.07
201910280000,853,安顺,微博,5660.92
201910280000,853,安顺,浏览下载,29262.45
201910280000,853,安顺,VoIP业务,983.26
201910280000,853,安顺,网盘云服务,434.17
201910280000,853,安顺,即时通信,96001.65
201910280000,853,安顺,购物,33216.05
201910280000,853,安顺,财经,6.26
201910280000,853,安顺,邮箱,100.09
201910280000,853,安顺,支付,1730.38
201910280000,853,安顺,其他,0.00
201910280000,853,安顺,安全杀毒,212.88
201910280000,853,安顺,彩信,0.66
201910280000,853,安顺,阅读,254.03
201910280000,853,安顺,P2P业务,1138.41
201910280000,853,安顺,红包业务,0.00
201910280000,853,安顺,新业务,5565.18
201910280000,854,黔南,P2P业务,1812.27
201910280000,854,黔南,网盘云服务,379.88
201910280000,854,黔南,即时通信,116756.76
201910280000,854,黔南,导航,34858.85
201910280000,854,黔南,游戏,5367.32
201910280000,854,黔南,彩信,0.13
201910280000,854,黔南,视频,647314.38
201910280000,854,黔南,其他,0.00
201910280000,854,黔南,出行旅游,212.51
201910280000,854,黔南,浏览下载,34751.71
201910280000,854,黔南,应用商店,16137.53
201910280000,854,黔南,购物,34864.50
201910280000,854,黔南,安全杀毒,159.06
201910280000,854,黔南,VoIP业务,481.70
201910280000,854,黔南,动漫,322.24
201910280000,854,黔南,阅读,228.01
201910280000,854,黔南,视频直播,60059.71
201910280000,854,黔南,音乐,28138.58
201910280000,854,黔南,支付,1895.11
201910280000,854,黔南,邮箱,75.24
201910280000,854,黔南,财经,12.09
201910280000,854,黔南,微博,6526.54
201910280000,854,黔南,红包业务,0.00
201910280000,854,黔南,新业务,6025.66
201910280000,855,黔东南,动漫,721.18
201910280000,855,黔东南,应用商店,19885.22
201910280000,855,黔东南,即时通信,195229.19
201910280000,855,黔东南,游戏,10028.85
201910280000,855,黔东南,导航,60867.78
201910280000,855,黔东南,购物,60044.41
201910280000,855,黔东南,浏览下载,50729.69
201910280000,855,黔东南,VoIP业务,1611.42
