TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141345,85,贵州,网盘云服务,10474.20
201911141345,85,贵州,音乐,271936.92
201911141345,85,贵州,导航,151959.60
201911141345,85,贵州,购物,473356.48
201911141345,85,贵州,阅读,2924.91
201911141345,85,贵州,出行旅游,4585.92
201911141345,85,贵州,动漫,2801.47
201911141345,85,贵州,视频直播,654461.24
201911141345,85,贵州,游戏,67746.57
201911141345,85,贵州,浏览下载,486255.14
201911141345,85,贵州,邮箱,2114.78
201911141345,85,贵州,彩信,34.95
201911141345,85,贵州,财经,4624.92
201911141345,85,贵州,VoIP业务,12625.09
201911141345,85,贵州,其他,0.00
201911141345,85,贵州,即时通信,2139311.53
201911141345,85,贵州,安全杀毒,373.21
201911141345,85,贵州,P2P业务,31181.55
201911141345,85,贵州,微博,102545.10
201911141345,85,贵州,应用商店,295493.80
201911141345,85,贵州,支付,37440.46
201911141345,85,贵州,视频,10361647.30
201911141345,85,贵州,红包业务,0.00
201911141345,85,贵州,新业务,62464.19
201911141345,850,贵安新区,游戏,1536.39
201911141345,850,贵安新区,阅读,61.71
201911141345,850,贵安新区,应用商店,3303.24
201911141345,850,贵安新区,网盘云服务,531.28
201911141345,850,贵安新区,浏览下载,5042.15
201911141345,850,贵安新区,彩信,0.20
201911141345,850,贵安新区,P2P业务,328.02
201911141345,850,贵安新区,出行旅游,79.13
201911141345,850,贵安新区,其他,0.00
201911141345,850,贵安新区,视频直播,7392.65
201911141345,850,贵安新区,音乐,5546.42
201911141345,850,贵安新区,财经,192.13
201911141345,850,贵安新区,购物,7731.45
201911141345,850,贵安新区,视频,145987.81
201911141345,850,贵安新区,VoIP业务,281.98
201911141345,850,贵安新区,导航,1994.12
201911141345,850,贵安新区,安全杀毒,3.47
201911141345,850,贵安新区,支付,663.94
201911141345,850,贵安新区,微博,4746.34
201911141345,850,贵安新区,即时通信,24043.60
201911141345,850,贵安新区,动漫,27.32
201911141345,850,贵安新区,邮箱,49.64
201911141345,850,贵安新区,红包业务,0.00
201911141345,850,贵安新区,新业务,455.37
201911141345,851,贵阳,动漫,707.75
201911141345,851,贵阳,出行旅游,2001.58
201911141345,851,贵阳,邮箱,893.03
201911141345,851,贵阳,音乐,76302.00
201911141345,851,贵阳,财经,1937.58
201911141345,851,贵阳,浏览下载,127911.25
201911141345,851,贵阳,阅读,852.69
201911141345,851,贵阳,导航,43146.44
201911141345,851,贵阳,视频,2440226.47
201911141345,851,贵阳,其他,0.00
201911141345,851,贵阳,游戏,16733.81
201911141345,851,贵阳,视频直播,145520.24
201911141345,851,贵阳,彩信,9.32
201911141345,851,贵阳,网盘云服务,4799.04
201911141345,851,贵阳,应用商店,76994.92
201911141345,851,贵阳,购物,130523.76
201911141345,851,贵阳,安全杀毒,175.28
201911141345,851,贵阳,即时通信,524886.56
201911141345,851,贵阳,VoIP业务,2539.92
201911141345,851,贵阳,支付,13306.48
201911141345,851,贵阳,P2P业务,9207.57
201911141345,851,贵阳,微博,40643.24
201911141345,851,贵阳,红包业务,0.00
201911141345,851,贵阳,新业务,12191.34
201911141345,852,遵义,邮箱,258.99
201911141345,852,遵义,P2P业务,4383.15
201911141345,852,遵义,购物,72599.55
201911141345,852,遵义,阅读,445.05
201911141345,852,遵义,导航,25824.38
201911141345,852,遵义,财经,501.51
201911141345,852,遵义,音乐,43393.97
201911141345,852,遵义,支付,6033.82
201911141345,852,遵义,即时通信,379815.07
201911141345,852,遵义,视频,1879603.62
201911141345,852,遵义,VoIP业务,869.91
201911141345,852,遵义,彩信,5.38
201911141345,852,遵义,微博,13958.45
201911141345,852,遵义,应用商店,43737.28
201911141345,852,遵义,出行旅游,927.87
201911141345,852,遵义,网盘云服务,907.95
201911141345,852,遵义,视频直播,97098.24
201911141345,852,遵义,浏览下载,81994.26
201911141345,852,遵义,其他,0.00
201911141345,852,遵义,安全杀毒,20.77
201911141345,852,遵义,动漫,282.97
201911141345,852,遵义,游戏,8687.38
201911141345,852,遵义,红包业务,0.00
201911141345,852,遵义,新业务,9314.81
201911141345,853,安顺,微博,4629.92
201911141345,853,安顺,彩信,3.24
201911141345,853,安顺,视频,665135.40
201911141345,853,安顺,动漫,210.26
201911141345,853,安顺,应用商店,20558.99
201911141345,853,安顺,邮箱,75.51
201911141345,853,安顺,出行旅游,191.95
201911141345,853,安顺,购物,28682.63
201911141345,853,安顺,安全杀毒,39.88
201911141345,853,安顺,浏览下载,31496.66
201911141345,853,安顺,P2P业务,1545.63
201911141345,853,安顺,导航,11706.75
201911141345,853,安顺,游戏,4982.48
201911141345,853,安顺,网盘云服务,408.45
201911141345,853,安顺,音乐,16295.99
201911141345,853,安顺,支付,2164.03
201911141345,853,安顺,VoIP业务,1027.59
201911141345,853,安顺,即时通信,121687.25
201911141345,853,安顺,视频直播,44909.11
201911141345,853,安顺,财经,222.85
201911141345,853,安顺,阅读,224.10
201911141345,853,安顺,其他,0.00
201911141345,853,安顺,红包业务,0.00
201911141345,853,安顺,新业务,4857.16
201911141345,854,黔南,邮箱,144.94
201911141345,854,黔南,其他,0.00
201911141345,854,黔南,即时通信,162183.81
201911141345,854,黔南,视频,710631.05
201911141345,854,黔南,网盘云服务,738.52
201911141345,854,黔南,音乐,18332.13
201911141345,854,黔南,财经,173.01
201911141345,854,黔南,安全杀毒,7.56
201911141345,854,黔南,浏览下载,33618.32
201911141345,854,黔南,出行旅游,159.90
201911141345,854,黔南,VoIP业务,1177.05
201911141345,854,黔南,微博,5579.55
201911141345,854,黔南,动漫,190.61
201911141345,854,黔南,购物,31199.70
201911141345,854,黔南,应用商店,19988.21
201911141345,854,黔南,阅读,188.21
201911141345,854,黔南,视频直播,53264.27
201911141345,854,黔南,导航,8368.64
201911141345,854,黔南,游戏,3607.13
201911141345,854,黔南,支付,2188.63
201911141345,854,黔南,P2P业务,1533.48
201911141345,854,黔南,彩信,1.19
201911141345,854,黔南,红包业务,0.00
201911141345,854,黔南,新业务,4364.96
201911141345,855,黔东南,P2P业务,3923.94
201911141345,855,黔东南,邮箱,185.09
201911141345,855,黔东南,导航,15337.74
201911141345,855,黔东南,游戏,6785.49
201911141345,855,黔东南,购物,49331.83
201911141345,855,黔东南,支付,2975.24
201911141345,855,黔东南,彩信,2.40
201911141345,855,黔东南,网盘云服务,564.39
201911141345,855,黔东南,出行旅游,280.35
201911141345,855,黔东南,应用商店,28961.14
201911141345,855,黔东南,音乐,23750.88
201911141345,855,黔东南,微博,8471.96
201911141345,855,黔东南,浏览下载,50926.22
201911141345,855,黔东南,VoIP业务,1138.43
201911141345,855,黔东南,即时通信,261589.19
201911141345,855,黔东南,视频直播,80352.09
201911141345,855,黔东南,阅读,293.30
201911141345,855,黔东南,视频,907906.11
201911141345,855,黔东南,动漫,462.18
201911141345,855,黔东南,其他,0.00
201911141345,855,黔东南,财经,587.64
201911141345,855,黔东南,安全杀毒,43.24
201911141345,855,黔东南,红包业务,0.00
201911141345,855,黔东南,新业务,6566.60
201911141345,856,铜仁,其他,0.00
201911141345,856,铜仁,微博,6365.04
201911141345,856,铜仁,阅读,218.01
201911141345,856,铜仁,导航,10304.57
201911141345,856,铜仁,应用商店,29588.85
201911141345,856,铜仁,视频,945720.17
201911141345,856,铜仁,音乐,21225.72
201911141345,856,铜仁,即时通信,205712.31
201911141345,856,铜仁,游戏,5994.22
201911141345,856,铜仁,动漫,207.35
201911141345,856,铜仁,P2P业务,2727.15
201911141345,856,铜仁,出行旅游,198.06
201911141345,856,铜仁,浏览下载,41185.15
201911141345,856,铜仁,支付,2160.22
201911141345,856,铜仁,邮箱,93.84
201911141345,856,铜仁,安全杀毒,29.63
201911141345,856,铜仁,购物,39747.38
201911141345,856,铜仁,彩信,2.93
201911141345,856,铜仁,视频直播,55938.51
201911141345,856,铜仁,财经,359.16
201911141345,856,铜仁,VoIP业务,770.02
201911141345,856,铜仁,网盘云服务,624.92
201911141345,856,铜仁,红包业务,0.00
201911141345,856,铜仁,新业务,5325.96
201911141345,857,毕节,浏览下载,52733.99
201911141345,857,毕节,动漫,463.78
201911141345,857,毕节,财经,296.44
201911141345,857,毕节,视频,1263216.05
201911141345,857,毕节,应用商店,35512.21
201911141345,857,毕节,导航,16774.02
201911141345,857,毕节,P2P业务,3841.71
201911141345,857,毕节,游戏,10719.35
201911141345,857,毕节,VoIP业务,2951.79
201911141345,857,毕节,安全杀毒,35.36
201911141345,857,毕节,支付,3248.11
201911141345,857,毕节,其他,0.00
201911141345,857,毕节,购物,61779.43
201911141345,857,毕节,微博,8665.67
201911141345,857,毕节,网盘云服务,506.87
201911141345,857,毕节,阅读,330.47
201911141345,857,毕节,出行旅游,299.03
201911141345,857,毕节,彩信,6.03
201911141345,857,毕节,视频直播,79376.71
201911141345,857,毕节,邮箱,158.52
201911141345,857,毕节,音乐,36032.16
201911141345,857,毕节,即时通信,295763.80
201911141345,857,毕节,红包业务,0.00
201911141345,857,毕节,新业务,11066.27
201911141345,858,六盘水,导航,9772.56
201911141345,858,六盘水,游戏,4136.74
201911141345,858,六盘水,购物,30115.41
201911141345,858,六盘水,视频直播,46090.05
201911141345,858,六盘水,出行旅游,286.00
201911141345,858,六盘水,财经,336.82
201911141345,858,六盘水,阅读,160.92
201911141345,858,六盘水,VoIP业务,1135.50
201911141345,858,六盘水,即时通信,145730.95
201911141345,858,六盘水,邮箱,104.65
201911141345,858,六盘水,其他,0.00
201911141345,858,六盘水,支付,2435.96
201911141345,858,六盘水,网盘云服务,611.46
201911141345,858,六盘水,应用商店,24157.23
201911141345,858,六盘水,彩信,1.55
201911141345,858,六盘水,视频,707868.42
201911141345,858,六盘水,动漫,149.77
201911141345,858,六盘水,微博,5714.20
201911141345,858,六盘水,P2P业务,2708.85
201911141345,858,六盘水,安全杀毒,10.28
201911141345,858,六盘水,音乐,18659.15
201911141345,858,六盘水,浏览下载,32522.27
