TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140030,85,贵州,网盘云服务,17758.66
201911140030,85,贵州,彩信,3.92
201911140030,85,贵州,P2P业务,36571.85
201911140030,85,贵州,视频,8614602.60
201911140030,85,贵州,视频直播,601847.88
201911140030,85,贵州,阅读,2674.55
201911140030,85,贵州,VoIP业务,10176.43
201911140030,85,贵州,浏览下载,348392.00
201911140030,85,贵州,即时通信,1102009.54
201911140030,85,贵州,游戏,58503.40
201911140030,85,贵州,音乐,257884.30
201911140030,85,贵州,支付,15458.83
201911140030,85,贵州,应用商店,208277.87
201911140030,85,贵州,安全杀毒,129.25
201911140030,85,贵州,其他,0.00
201911140030,85,贵州,导航,71079.45
201911140030,85,贵州,财经,2133.31
201911140030,85,贵州,出行旅游,1775.65
201911140030,85,贵州,邮箱,1016.49
201911140030,85,贵州,微博,99843.54
201911140030,85,贵州,购物,301165.44
201911140030,85,贵州,动漫,3764.68
201911140030,85,贵州,红包业务,0.00
201911140030,85,贵州,新业务,77771.93
201911140030,850,贵安新区,音乐,6018.98
201911140030,850,贵安新区,出行旅游,15.42
201911140030,850,贵安新区,动漫,78.56
201911140030,850,贵安新区,VoIP业务,71.42
201911140030,850,贵安新区,安全杀毒,2.06
201911140030,850,贵安新区,其他,0.00
201911140030,850,贵安新区,视频,170031.67
201911140030,850,贵安新区,财经,11.11
201911140030,850,贵安新区,P2P业务,1381.57
201911140030,850,贵安新区,视频直播,7432.19
201911140030,850,贵安新区,游戏,1733.53
201911140030,850,贵安新区,浏览下载,5635.75
201911140030,850,贵安新区,支付,330.03
201911140030,850,贵安新区,应用商店,3654.83
201911140030,850,贵安新区,网盘云服务,1115.15
201911140030,850,贵安新区,即时通信,15337.43
201911140030,850,贵安新区,购物,7222.19
201911140030,850,贵安新区,阅读,70.73
201911140030,850,贵安新区,导航,1629.97
201911140030,850,贵安新区,微博,6715.34
201911140030,850,贵安新区,彩信,0.00
201911140030,850,贵安新区,邮箱,11.83
201911140030,850,贵安新区,红包业务,0.00
201911140030,850,贵安新区,新业务,1590.58
201911140030,851,贵阳,出行旅游,696.24
201911140030,851,贵阳,导航,20260.15
201911140030,851,贵阳,财经,590.24
201911140030,851,贵阳,邮箱,330.83
201911140030,851,贵阳,VoIP业务,2580.59
201911140030,851,贵阳,支付,4365.71
201911140030,851,贵阳,应用商店,54650.45
201911140030,851,贵阳,网盘云服务,7641.26
201911140030,851,贵阳,阅读,870.72
201911140030,851,贵阳,动漫,741.49
201911140030,851,贵阳,微博,36078.84
201911140030,851,贵阳,即时通信,263888.11
201911140030,851,贵阳,购物,74308.54
201911140030,851,贵阳,P2P业务,10910.04
201911140030,851,贵阳,其他,0.00
201911140030,851,贵阳,浏览下载,87984.07
201911140030,851,贵阳,彩信,0.68
201911140030,851,贵阳,视频,2102619.25
201911140030,851,贵阳,游戏,16511.35
201911140030,851,贵阳,视频直播,135268.05
201911140030,851,贵阳,音乐,68429.79
201911140030,851,贵阳,安全杀毒,20.81
201911140030,851,贵阳,红包业务,0.00
201911140030,851,贵阳,新业务,15494.17
201911140030,852,遵义,游戏,8567.66
201911140030,852,遵义,应用商店,31274.55
201911140030,852,遵义,出行旅游,276.82
201911140030,852,遵义,视频,1422714.73
201911140030,852,遵义,P2P业务,5120.66
201911140030,852,遵义,浏览下载,55921.86
201911140030,852,遵义,视频直播,91223.62
201911140030,852,遵义,网盘云服务,2005.61
201911140030,852,遵义,其他,0.00
201911140030,852,遵义,购物,46643.55
201911140030,852,遵义,财经,208.99
201911140030,852,遵义,阅读,359.01
201911140030,852,遵义,导航,11286.84
201911140030,852,遵义,安全杀毒,15.51
201911140030,852,遵义,微博,14923.29
201911140030,852,遵义,音乐,46762.71
201911140030,852,遵义,邮箱,226.59
201911140030,852,遵义,VoIP业务,994.21
201911140030,852,遵义,彩信,0.42
201911140030,852,遵义,即时通信,173835.24
201911140030,852,遵义,动漫,438.74
201911140030,852,遵义,支付,2526.91
201911140030,852,遵义,红包业务,0.00
201911140030,852,遵义,新业务,10049.22
201911140030,853,安顺,微博,4311.09
201911140030,853,安顺,音乐,14957.78
201911140030,853,安顺,动漫,287.65
201911140030,853,安顺,安全杀毒,3.92
201911140030,853,安顺,阅读,210.96
201911140030,853,安顺,网盘云服务,1111.32
201911140030,853,安顺,浏览下载,22451.15
201911140030,853,安顺,P2P业务,1373.74
201911140030,853,安顺,导航,5057.57
201911140030,853,安顺,邮箱,69.04
201911140030,853,安顺,支付,1029.60
201911140030,853,安顺,财经,47.80
201911140030,853,安顺,购物,17865.73
201911140030,853,安顺,VoIP业务,664.12
201911140030,853,安顺,游戏,3467.57
201911140030,853,安顺,视频直播,40366.90
201911140030,853,安顺,视频,548638.43
201911140030,853,安顺,其他,0.00
201911140030,853,安顺,应用商店,13610.25
201911140030,853,安顺,即时通信,71425.35
201911140030,853,安顺,出行旅游,119.67
201911140030,853,安顺,彩信,0.43
201911140030,853,安顺,红包业务,0.00
201911140030,853,安顺,新业务,7073.55
201911140030,854,黔南,安全杀毒,10.35
201911140030,854,黔南,邮箱,39.58
201911140030,854,黔南,应用商店,17311.89
201911140030,854,黔南,其他,0.00
201911140030,854,黔南,网盘云服务,904.94
201911140030,854,黔南,购物,21131.36
201911140030,854,黔南,浏览下载,25054.90
201911140030,854,黔南,阅读,166.00
201911140030,854,黔南,音乐,16165.46
201911140030,854,黔南,VoIP业务,564.37
201911140030,854,黔南,视频,579483.41
201911140030,854,黔南,动漫,159.91
201911140030,854,黔南,彩信,0.19
201911140030,854,黔南,游戏,3455.96
201911140030,854,黔南,支付,1109.70
201911140030,854,黔南,即时通信,84764.30
201911140030,854,黔南,财经,277.88
201911140030,854,黔南,P2P业务,2903.76
201911140030,854,黔南,出行旅游,65.48
201911140030,854,黔南,导航,4593.28
201911140030,854,黔南,微博,5114.26
201911140030,854,黔南,视频直播,50145.86
201911140030,854,黔南,红包业务,0.00
201911140030,854,黔南,新业务,4468.37
201911140030,855,黔东南,阅读,217.60
201911140030,855,黔东南,音乐,23157.05
