TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270710,85,贵州,其他,0.00
201910270710,85,贵州,VoIP业务,6098.40
201910270710,85,贵州,购物,224419.70
201910270710,85,贵州,应用商店,152784.44
201910270710,85,贵州,浏览下载,304251.26
201910270710,85,贵州,网盘云服务,3710.35
201910270710,85,贵州,视频直播,358037.98
201910270710,85,贵州,音乐,93510.18
201910270710,85,贵州,导航,277335.89
201910270710,85,贵州,视频,4641230.33
201910270710,85,贵州,出行旅游,1604.63
201910270710,85,贵州,阅读,1531.26
201910270710,85,贵州,彩信,4.64
201910270710,85,贵州,P2P业务,5631.35
201910270710,85,贵州,财经,272.56
201910270710,85,贵州,游戏,19191.34
201910270710,85,贵州,即时通信,746951.88
201910270710,85,贵州,邮箱,628.67
201910270710,85,贵州,安全杀毒,2470.22
201910270710,85,贵州,微博,31811.64
201910270710,85,贵州,动漫,1196.73
201910270710,85,贵州,支付,23237.41
201910270710,85,贵州,红包业务,0.00
201910270710,85,贵州,新业务,27162.22
201910270710,850,贵安新区,应用商店,2883.10
201910270710,850,贵安新区,财经,0.70
201910270710,850,贵安新区,音乐,3267.59
201910270710,850,贵安新区,安全杀毒,0.34
201910270710,850,贵安新区,游戏,228.10
201910270710,850,贵安新区,P2P业务,2.15
201910270710,850,贵安新区,彩信,0.00
201910270710,850,贵安新区,VoIP业务,67.35
201910270710,850,贵安新区,邮箱,5.64
201910270710,850,贵安新区,视频直播,3335.38
201910270710,850,贵安新区,微博,536.04
201910270710,850,贵安新区,动漫,5.72
201910270710,850,贵安新区,即时通信,6804.10
201910270710,850,贵安新区,视频,43597.37
201910270710,850,贵安新区,浏览下载,3034.84
201910270710,850,贵安新区,支付,651.94
201910270710,850,贵安新区,导航,2558.54
201910270710,850,贵安新区,购物,2627.15
201910270710,850,贵安新区,阅读,19.10
201910270710,850,贵安新区,出行旅游,8.30
201910270710,850,贵安新区,其他,0.00
201910270710,850,贵安新区,网盘云服务,1.35
201910270710,850,贵安新区,红包业务,0.00
201910270710,850,贵安新区,新业务,299.49
201910270710,851,贵阳,导航,52988.45
201910270710,851,贵阳,浏览下载,58376.73
201910270710,851,贵阳,即时通信,131124.88
201910270710,851,贵阳,出行旅游,533.21
201910270710,851,贵阳,网盘云服务,2281.11
201910270710,851,贵阳,视频直播,59430.73
201910270710,851,贵阳,VoIP业务,1051.54
201910270710,851,贵阳,财经,34.77
201910270710,851,贵阳,动漫,226.78
201910270710,851,贵阳,音乐,17986.49
201910270710,851,贵阳,视频,825038.83
201910270710,851,贵阳,支付,6426.75
201910270710,851,贵阳,安全杀毒,376.31
201910270710,851,贵阳,邮箱,207.68
201910270710,851,贵阳,应用商店,32172.71
201910270710,851,贵阳,游戏,2547.21
201910270710,851,贵阳,购物,41160.21
201910270710,851,贵阳,其他,0.00
201910270710,851,贵阳,微博,9296.15
201910270710,851,贵阳,彩信,0.36
201910270710,851,贵阳,P2P业务,1564.19
201910270710,851,贵阳,阅读,322.35
201910270710,851,贵阳,红包业务,0.00
201910270710,851,贵阳,新业务,4774.55
