TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142310,85,贵州,VoIP业务,25430.50
201911142310,85,贵州,应用商店,302160.28
201911142310,85,贵州,支付,25330.61
201911142310,85,贵州,导航,132585.81
201911142310,85,贵州,游戏,99772.25
201911142310,85,贵州,网盘云服务,18885.94
201911142310,85,贵州,阅读,4030.39
201911142310,85,贵州,P2P业务,127529.37
201911142310,85,贵州,动漫,5765.64
201911142310,85,贵州,安全杀毒,291.02
201911142310,85,贵州,其他,0.00
201911142310,85,贵州,视频,13983019.45
201911142310,85,贵州,出行旅游,2820.89
201911142310,85,贵州,彩信,17.89
201911142310,85,贵州,财经,3393.23
201911142310,85,贵州,邮箱,1509.23
201911142310,85,贵州,音乐,590802.61
201911142310,85,贵州,即时通信,2545864.96
201911142310,85,贵州,浏览下载,662710.13
201911142310,85,贵州,购物,532308.00
201911142310,85,贵州,视频直播,1024798.56
201911142310,85,贵州,微博,183152.59
201911142310,85,贵州,红包业务,0.00
201911142310,85,贵州,新业务,170602.62
201911142310,850,贵安新区,浏览下载,8937.81
201911142310,850,贵安新区,视频直播,11348.93
201911142310,850,贵安新区,即时通信,53749.70
201911142310,850,贵安新区,出行旅游,37.06
201911142310,850,贵安新区,安全杀毒,7.92
201911142310,850,贵安新区,邮箱,70.86
201911142310,850,贵安新区,动漫,86.26
201911142310,850,贵安新区,财经,12.81
201911142310,850,贵安新区,P2P业务,3211.02
201911142310,850,贵安新区,应用商店,5769.79
201911142310,850,贵安新区,导航,2303.36
201911142310,850,贵安新区,VoIP业务,332.18
201911142310,850,贵安新区,支付,642.78
201911142310,850,贵安新区,阅读,112.04
201911142310,850,贵安新区,音乐,10479.21
201911142310,850,贵安新区,其他,0.00
201911142310,850,贵安新区,视频,225054.35
201911142310,850,贵安新区,微博,8702.61
201911142310,850,贵安新区,彩信,0.16
201911142310,850,贵安新区,网盘云服务,1100.21
201911142310,850,贵安新区,购物,10165.71
201911142310,850,贵安新区,游戏,2948.76
201911142310,850,贵安新区,红包业务,0.00
201911142310,850,贵安新区,新业务,4262.87
201911142310,851,贵阳,即时通信,593374.35
201911142310,851,贵阳,视频,3238256.00
201911142310,851,贵阳,浏览下载,165322.92
201911142310,851,贵阳,邮箱,608.70
201911142310,851,贵阳,应用商店,79080.32
201911142310,851,贵阳,其他,0.00
201911142310,851,贵阳,安全杀毒,134.75
201911142310,851,贵阳,购物,128325.12
201911142310,851,贵阳,微博,61857.93
201911142310,851,贵阳,支付,7524.52
201911142310,851,贵阳,P2P业务,39498.28
201911142310,851,贵阳,视频直播,220863.89
201911142310,851,贵阳,游戏,24618.34
201911142310,851,贵阳,导航,35247.63
201911142310,851,贵阳,网盘云服务,6949.54
201911142310,851,贵阳,音乐,142054.45
201911142310,851,贵阳,出行旅游,1334.73
201911142310,851,贵阳,动漫,1265.50
201911142310,851,贵阳,彩信,5.57
201911142310,851,贵阳,阅读,1162.61
201911142310,851,贵阳,财经,548.39
201911142310,851,贵阳,VoIP业务,5800.02
201911142310,851,贵阳,红包业务,0.00
201911142310,851,贵阳,新业务,37135.66
201911142310,852,遵义,游戏,13516.38
201911142310,852,遵义,P2P业务,18852.13
201911142310,852,遵义,微博,26601.03
201911142310,852,遵义,VoIP业务,1994.25
201911142310,852,遵义,其他,0.00
201911142310,852,遵义,动漫,758.72
201911142310,852,遵义,音乐,110205.04
201911142310,852,遵义,财经,162.56
201911142310,852,遵义,网盘云服务,2228.61
201911142310,852,遵义,视频,2268622.24
201911142310,852,遵义,即时通信,380877.41
201911142310,852,遵义,购物,74496.79
