TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272215,85,贵州,视频,14296602.15
201910272215,85,贵州,财经,1567.88
201910272215,85,贵州,即时通信,2890426.10
201910272215,85,贵州,微博,106742.69
201910272215,85,贵州,网盘云服务,8166.07
201910272215,85,贵州,视频直播,1178655.93
201910272215,85,贵州,其他,0.00
201910272215,85,贵州,邮箱,1357.73
201910272215,85,贵州,购物,712444.80
201910272215,85,贵州,彩信,253.32
201910272215,85,贵州,游戏,99467.03
201910272215,85,贵州,出行旅游,2950.77
201910272215,85,贵州,阅读,4401.82
201910272215,85,贵州,P2P业务,32750.51
201910272215,85,贵州,音乐,634195.95
201910272215,85,贵州,导航,519637.34
201910272215,85,贵州,浏览下载,739522.66
201910272215,85,贵州,VoIP业务,22138.19
201910272215,85,贵州,支付,35036.94
201910272215,85,贵州,应用商店,342780.49
201910272215,85,贵州,动漫,4066.25
201910272215,85,贵州,安全杀毒,4890.39
201910272215,85,贵州,红包业务,0.00
201910272215,85,贵州,新业务,139915.97
201910272215,850,贵安新区,其他,0.00
201910272215,850,贵安新区,游戏,2768.65
201910272215,850,贵安新区,购物,12322.23
201910272215,850,贵安新区,音乐,10368.55
201910272215,850,贵安新区,网盘云服务,336.28
201910272215,850,贵安新区,阅读,95.90
201910272215,850,贵安新区,动漫,49.35
201910272215,850,贵安新区,安全杀毒,22.23
201910272215,850,贵安新区,支付,740.67
201910272215,850,贵安新区,应用商店,5537.16
201910272215,850,贵安新区,即时通信,40750.91
201910272215,850,贵安新区,视频直播,12158.33
201910272215,850,贵安新区,财经,141.63
201910272215,850,贵安新区,微博,4487.05
201910272215,850,贵安新区,浏览下载,7841.31
201910272215,850,贵安新区,P2P业务,561.31
201910272215,850,贵安新区,出行旅游,35.41
201910272215,850,贵安新区,彩信,0.19
201910272215,850,贵安新区,邮箱,91.04
201910272215,850,贵安新区,VoIP业务,276.86
201910272215,850,贵安新区,视频,193745.00
201910272215,850,贵安新区,导航,7035.85
201910272215,850,贵安新区,红包业务,0.00
201910272215,850,贵安新区,新业务,1487.03
201910272215,851,贵阳,出行旅游,1042.57
201910272215,851,贵阳,其他,0.00
201910272215,851,贵阳,网盘云服务,3011.98
201910272215,851,贵阳,导航,117341.55
201910272215,851,贵阳,即时通信,606680.85
201910272215,851,贵阳,应用商店,90985.98
201910272215,851,贵阳,浏览下载,158560.43
201910272215,851,贵阳,游戏,25046.53
201910272215,851,贵阳,VoIP业务,3802.19
201910272215,851,贵阳,音乐,139430.34
201910272215,851,贵阳,P2P业务,8718.19
201910272215,851,贵阳,邮箱,467.43
201910272215,851,贵阳,动漫,1099.84
201910272215,851,贵阳,微博,35299.91
201910272215,851,贵阳,财经,326.82
201910272215,851,贵阳,视频直播,213277.12
201910272215,851,贵阳,彩信,2.55
201910272215,851,贵阳,阅读,1264.17
201910272215,851,贵阳,视频,2913928.39
201910272215,851,贵阳,安全杀毒,560.36
201910272215,851,贵阳,支付,9628.86
201910272215,851,贵阳,购物,160111.50
201910272215,851,贵阳,红包业务,0.00
201910272215,851,贵阳,新业务,21777.00
201910272215,852,遵义,音乐,117860.86
201910272215,852,遵义,彩信,4.31
201910272215,852,遵义,阅读,636.04
201910272215,852,遵义,邮箱,183.89
201910272215,852,遵义,P2P业务,4209.76
201910272215,852,遵义,支付,5358.99
201910272215,852,遵义,动漫,389.26
201910272215,852,遵义,出行旅游,495.01
201910272215,852,遵义,视频,2467573.91
201910272215,852,遵义,浏览下载,122307.98
201910272215,852,遵义,即时通信,447477.10
201910272215,852,遵义,VoIP业务,1822.37
201910272215,852,遵义,财经,298.24
201910272215,852,遵义,应用商店,45449.94
201910272215,852,遵义,网盘云服务,555.36
201910272215,852,遵义,购物,102470.45
201910272215,852,遵义,微博,15993.67
201910272215,852,遵义,游戏,11850.55
201910272215,852,遵义,导航,77558.27
201910272215,852,遵义,其他,0.00
201910272215,852,遵义,安全杀毒,832.30
201910272215,852,遵义,视频直播,166292.95
201910272215,852,遵义,红包业务,0.00
201910272215,852,遵义,新业务,18457.61
201910272215,853,安顺,P2P业务,2353.56
201910272215,853,安顺,网盘云服务,179.37
201910272215,853,安顺,VoIP业务,1764.18
201910272215,853,安顺,财经,29.39
201910272215,853,安顺,其他,0.00
201910272215,853,安顺,购物,45849.22
201910272215,853,安顺,应用商店,21592.29
201910272215,853,安顺,出行旅游,163.33
201910272215,853,安顺,视频,900992.22
201910272215,853,安顺,邮箱,89.27
201910272215,853,安顺,即时通信,183655.95
201910272215,853,安顺,微博,5385.45
