TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150350,85,贵州,其他,0.00
201911150350,85,贵州,视频,1917370.62
201911150350,85,贵州,P2P业务,9333.90
201911150350,85,贵州,支付,3792.12
201911150350,85,贵州,视频直播,156445.99
201911150350,85,贵州,浏览下载,101675.76
201911150350,85,贵州,VoIP业务,3293.10
201911150350,85,贵州,彩信,1.35
201911150350,85,贵州,应用商店,67486.51
201911150350,85,贵州,游戏,8899.98
201911150350,85,贵州,微博,14232.36
201911150350,85,贵州,阅读,525.00
201911150350,85,贵州,购物,57786.31
201911150350,85,贵州,音乐,43550.24
201911150350,85,贵州,邮箱,318.23
201911150350,85,贵州,动漫,392.77
201911150350,85,贵州,安全杀毒,71.61
201911150350,85,贵州,财经,410.94
201911150350,85,贵州,网盘云服务,1481.24
201911150350,85,贵州,出行旅游,439.40
201911150350,85,贵州,即时通信,200161.79
201911150350,85,贵州,导航,25225.74
201911150350,85,贵州,红包业务,0.00
201911150350,85,贵州,新业务,20270.86
201911150350,850,贵安新区,VoIP业务,14.23
201911150350,850,贵安新区,邮箱,3.80
201911150350,850,贵安新区,微博,417.28
201911150350,850,贵安新区,即时通信,1948.57
201911150350,850,贵安新区,支付,33.51
201911150350,850,贵安新区,浏览下载,764.39
201911150350,850,贵安新区,安全杀毒,0.56
201911150350,850,贵安新区,购物,771.72
201911150350,850,贵安新区,网盘云服务,38.99
201911150350,850,贵安新区,出行旅游,3.31
201911150350,850,贵安新区,应用商店,437.63
201911150350,850,贵安新区,视频,19146.28
201911150350,850,贵安新区,动漫,3.87
201911150350,850,贵安新区,P2P业务,232.96
201911150350,850,贵安新区,音乐,818.10
201911150350,850,贵安新区,彩信,0.00
201911150350,850,贵安新区,阅读,5.87
201911150350,850,贵安新区,导航,230.64
201911150350,850,贵安新区,视频直播,1229.55
201911150350,850,贵安新区,财经,0.00
201911150350,850,贵安新区,其他,0.00
201911150350,850,贵安新区,游戏,99.70
201911150350,850,贵安新区,红包业务,0.00
201911150350,850,贵安新区,新业务,59.85
201911150350,851,贵阳,视频直播,36032.72
201911150350,851,贵阳,彩信,0.38
201911150350,851,贵阳,VoIP业务,684.61
201911150350,851,贵阳,网盘云服务,692.71
201911150350,851,贵阳,即时通信,47775.18
201911150350,851,贵阳,动漫,114.55
201911150350,851,贵阳,P2P业务,1725.57
201911150350,851,贵阳,其他,0.00
201911150350,851,贵阳,导航,6325.64
201911150350,851,贵阳,财经,199.67
201911150350,851,贵阳,音乐,10334.29
201911150350,851,贵阳,邮箱,100.83
201911150350,851,贵阳,浏览下载,24236.85
201911150350,851,贵阳,安全杀毒,8.08
201911150350,851,贵阳,出行旅游,147.97
201911150350,851,贵阳,游戏,2622.56
201911150350,851,贵阳,支付,1132.66
201911150350,851,贵阳,微博,5334.14
201911150350,851,贵阳,应用商店,16003.88
201911150350,851,贵阳,阅读,144.01
201911150350,851,贵阳,视频,484717.38
201911150350,851,贵阳,购物,13625.04
201911150350,851,贵阳,红包业务,0.00
201911150350,851,贵阳,新业务,3709.49
201911150350,852,遵义,P2P业务,2047.11
201911150350,852,遵义,支付,693.60
201911150350,852,遵义,浏览下载,16313.56
201911150350,852,遵义,VoIP业务,647.26
201911150350,852,遵义,音乐,7283.80
201911150350,852,遵义,财经,55.93
201911150350,852,遵义,视频直播,21859.35
201911150350,852,遵义,邮箱,47.98
201911150350,852,遵义,彩信,0.65
201911150350,852,遵义,即时通信,31032.71
201911150350,852,遵义,导航,4721.06
201911150350,852,遵义,阅读,54.79
201911150350,852,遵义,网盘云服务,139.18
201911150350,852,遵义,应用商店,12031.84
201911150350,852,遵义,出行旅游,115.58
201911150350,852,遵义,微博,2017.31
201911150350,852,遵义,购物,9129.10
201911150350,852,遵义,安全杀毒,5.29
201911150350,852,遵义,动漫,47.84
201911150350,852,遵义,视频,324736.42
201911150350,852,遵义,游戏,1245.31
201911150350,852,遵义,其他,0.00
201911150350,852,遵义,红包业务,0.00
201911150350,852,遵义,新业务,1903.47
201911150350,853,安顺,购物,3546.20
201911150350,853,安顺,P2P业务,417.42
201911150350,853,安顺,视频直播,10417.14
201911150350,853,安顺,彩信,0.08
201911150350,853,安顺,网盘云服务,81.63
201911150350,853,安顺,其他,0.00
201911150350,853,安顺,安全杀毒,2.19
201911150350,853,安顺,出行旅游,10.92
201911150350,853,安顺,游戏,589.62
201911150350,853,安顺,VoIP业务,180.07
201911150350,853,安顺,浏览下载,6728.42
201911150350,853,安顺,即时通信,11494.70
201911150350,853,安顺,应用商店,3737.85
201911150350,853,安顺,音乐,3083.78
201911150350,853,安顺,财经,0.42
201911150350,853,安顺,微博,718.06
201911150350,853,安顺,动漫,8.93
201911150350,853,安顺,邮箱,16.21
201911150350,853,安顺,导航,1670.09
201911150350,853,安顺,阅读,23.70
201911150350,853,安顺,视频,121090.59
201911150350,853,安顺,支付,259.81
201911150350,853,安顺,红包业务,0.00
201911150350,853,安顺,新业务,1649.84
201911150350,854,黔南,财经,2.22
201911150350,854,黔南,彩信,0.00
201911150350,854,黔南,安全杀毒,4.28
201911150350,854,黔南,游戏,590.68
201911150350,854,黔南,阅读,37.39
201911150350,854,黔南,应用商店,5939.32
201911150350,854,黔南,网盘云服务,48.68
201911150350,854,黔南,VoIP业务,463.00
201911150350,854,黔南,视频,149769.28
201911150350,854,黔南,视频直播,16350.19
201911150350,854,黔南,即时通信,16838.76
201911150350,854,黔南,购物,4384.82
201911150350,854,黔南,出行旅游,34.95
201911150350,854,黔南,导航,1662.80
201911150350,854,黔南,动漫,7.48
201911150350,854,黔南,其他,0.00
201911150350,854,黔南,微博,836.81
201911150350,854,黔南,音乐,2995.05
201911150350,854,黔南,邮箱,26.29
201911150350,854,黔南,P2P业务,859.13
201911150350,854,黔南,支付,199.93
201911150350,854,黔南,浏览下载,8426.52
201911150350,854,黔南,红包业务,0.00
201911150350,854,黔南,新业务,2093.90
201911150350,855,黔东南,安全杀毒,38.26
201911150350,855,黔东南,动漫,100.35
201911150350,855,黔东南,VoIP业务,308.76
201911150350,855,黔东南,浏览下载,13478.49
201911150350,855,黔东南,应用商店,7201.91
201911150350,855,黔东南,购物,8473.26
201911150350,855,黔东南,网盘云服务,158.15
201911150350,855,黔东南,导航,3439.76
201911150350,855,黔东南,其他,0.00
201911150350,855,黔东南,游戏,934.91
201911150350,855,黔东南,P2P业务,1351.33
201911150350,855,黔东南,即时通信,27124.66
201911150350,855,黔东南,阅读,129.59
201911150350,855,黔东南,音乐,6133.15
201911150350,855,黔东南,财经,7.41
201911150350,855,黔东南,彩信,0.00
201911150350,855,黔东南,邮箱,29.27
201911150350,855,黔东南,视频直播,21952.52
201911150350,855,黔东南,出行旅游,21.57
201911150350,855,黔东南,支付,264.05
201911150350,855,黔东南,微博,1524.30
201911150350,855,黔东南,视频,198630.75
201911150350,855,黔东南,红包业务,0.00
201911150350,855,黔东南,新业务,3229.09
201911150350,856,铜仁,阅读,26.35
