TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272155,85,贵州,音乐,647962.85
201910272155,85,贵州,游戏,91439.68
201910272155,85,贵州,彩信,204.78
201910272155,85,贵州,即时通信,2925123.25
201910272155,85,贵州,购物,722447.17
201910272155,85,贵州,安全杀毒,5165.92
201910272155,85,贵州,浏览下载,779422.36
201910272155,85,贵州,阅读,4358.10
201910272155,85,贵州,导航,527769.07
201910272155,85,贵州,微博,98558.14
201910272155,85,贵州,其他,0.00
201910272155,85,贵州,VoIP业务,23757.17
201910272155,85,贵州,网盘云服务,7326.24
201910272155,85,贵州,视频,14542962.57
201910272155,85,贵州,支付,34714.67
201910272155,85,贵州,动漫,3935.55
201910272155,85,贵州,财经,911.86
201910272155,85,贵州,邮箱,1308.24
201910272155,85,贵州,出行旅游,2985.59
201910272155,85,贵州,P2P业务,31736.99
201910272155,85,贵州,视频直播,1231392.31
201910272155,85,贵州,应用商店,352352.92
201910272155,85,贵州,红包业务,0.00
201910272155,85,贵州,新业务,141454.86
201910272155,850,贵安新区,视频,195554.51
201910272155,850,贵安新区,微博,3806.81
201910272155,850,贵安新区,出行旅游,44.07
201910272155,850,贵安新区,导航,6846.85
201910272155,850,贵安新区,彩信,0.06
201910272155,850,贵安新区,动漫,83.24
201910272155,850,贵安新区,P2P业务,426.80
201910272155,850,贵安新区,财经,8.41
201910272155,850,贵安新区,其他,0.00
201910272155,850,贵安新区,购物,11713.93
201910272155,850,贵安新区,邮箱,40.39
201910272155,850,贵安新区,视频直播,12499.48
201910272155,850,贵安新区,网盘云服务,390.66
201910272155,850,贵安新区,游戏,2442.46
201910272155,850,贵安新区,应用商店,6184.38
201910272155,850,贵安新区,支付,702.32
201910272155,850,贵安新区,浏览下载,8410.80
201910272155,850,贵安新区,安全杀毒,141.23
201910272155,850,贵安新区,阅读,121.88
201910272155,850,贵安新区,即时通信,38260.51
201910272155,850,贵安新区,音乐,9868.85
201910272155,850,贵安新区,VoIP业务,180.81
201910272155,850,贵安新区,红包业务,0.00
201910272155,850,贵安新区,新业务,2041.96
201910272155,851,贵阳,支付,9708.17
201910272155,851,贵阳,邮箱,434.93
201910272155,851,贵阳,安全杀毒,381.47
201910272155,851,贵阳,游戏,25498.26
201910272155,851,贵阳,即时通信,572865.79
201910272155,851,贵阳,其他,0.00
201910272155,851,贵阳,视频直播,223729.24
201910272155,851,贵阳,应用商店,93298.39
201910272155,851,贵阳,彩信,5.05
201910272155,851,贵阳,网盘云服务,2851.33
201910272155,851,贵阳,音乐,136212.82
201910272155,851,贵阳,出行旅游,1132.71
201910272155,851,贵阳,浏览下载,165020.57
201910272155,851,贵阳,财经,201.47
201910272155,851,贵阳,购物,158591.40
201910272155,851,贵阳,视频,2954933.59
201910272155,851,贵阳,VoIP业务,4092.76
201910272155,851,贵阳,阅读,1144.77
201910272155,851,贵阳,导航,115888.40
201910272155,851,贵阳,P2P业务,8093.32
201910272155,851,贵阳,动漫,1046.40
201910272155,851,贵阳,微博,32003.24
201910272155,851,贵阳,红包业务,0.00
201910272155,851,贵阳,新业务,22996.62
201910272155,852,遵义,阅读,685.26
201910272155,852,遵义,游戏,12482.66
201910272155,852,遵义,安全杀毒,892.54
201910272155,852,遵义,支付,5673.37
201910272155,852,遵义,彩信,4.10
201910272155,852,遵义,VoIP业务,2262.18
201910272155,852,遵义,即时通信,452216.34
201910272155,852,遵义,应用商店,51485.37
201910272155,852,遵义,微博,15057.03
201910272155,852,遵义,购物,106026.89
201910272155,852,遵义,动漫,554.98
201910272155,852,遵义,导航,77386.25
201910272155,852,遵义,财经,102.47
201910272155,852,遵义,网盘云服务,340.60
201910272155,852,遵义,音乐,121445.41
201910272155,852,遵义,视频,2556240.26
201910272155,852,遵义,P2P业务,4016.56
201910272155,852,遵义,视频直播,168384.29
201910272155,852,遵义,其他,0.00
201910272155,852,遵义,出行旅游,410.44
201910272155,852,遵义,浏览下载,132359.02
201910272155,852,遵义,邮箱,195.59
201910272155,852,遵义,红包业务,0.00
201910272155,852,遵义,新业务,15775.76
201910272155,853,安顺,P2P业务,2384.33
201910272155,853,安顺,动漫,358.18
201910272155,853,安顺,邮箱,55.09
201910272155,853,安顺,支付,2006.31
201910272155,853,安顺,其他,0.00
201910272155,853,安顺,购物,44696.56
201910272155,853,安顺,VoIP业务,2116.81
201910272155,853,安顺,网盘云服务,202.03
201910272155,853,安顺,浏览下载,50665.63
201910272155,853,安顺,出行旅游,183.47
201910272155,853,安顺,微博,4464.10
201910272155,853,安顺,财经,22.32
201910272155,853,安顺,视频直播,82193.16
201910272155,853,安顺,视频,925399.30
201910272155,853,安顺,彩信,0.85
201910272155,853,安顺,安全杀毒,870.56
201910272155,853,安顺,音乐,40689.68
201910272155,853,安顺,游戏,6497.18
201910272155,853,安顺,阅读,218.15
201910272155,853,安顺,应用商店,18106.05
201910272155,853,安顺,即时通信,172082.15
201910272155,853,安顺,导航,33964.80
201910272155,853,安顺,红包业务,0.00
201910272155,853,安顺,新业务,9805.93
201910272155,854,黔南,购物,53091.30
201910272155,854,黔南,VoIP业务,1827.76
201910272155,854,黔南,网盘云服务,391.99
201910272155,854,黔南,邮箱,68.69
201910272155,854,黔南,P2P业务,1570.83
201910272155,854,黔南,微博,6467.75
201910272155,854,黔南,动漫,171.15
201910272155,854,黔南,支付,2521.20
201910272155,854,黔南,财经,71.72
201910272155,854,黔南,游戏,5845.17
201910272155,854,黔南,阅读,329.01
201910272155,854,黔南,音乐,48414.87
201910272155,854,黔南,即时通信,265970.63
