TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270200,85,贵州,浏览下载,203452.39
201910270200,85,贵州,支付,10734.84
201910270200,85,贵州,P2P业务,20659.42
201910270200,85,贵州,视频,4820291.66
201910270200,85,贵州,安全杀毒,1331.12
201910270200,85,贵州,游戏,41593.54
201910270200,85,贵州,邮箱,493.40
201910270200,85,贵州,彩信,5.47
201910270200,85,贵州,动漫,3183.20
201910270200,85,贵州,出行旅游,941.69
201910270200,85,贵州,微博,48695.93
201910270200,85,贵州,网盘云服务,5780.28
201910270200,85,贵州,应用商店,172879.48
201910270200,85,贵州,导航,213020.80
201910270200,85,贵州,财经,102.16
201910270200,85,贵州,音乐,131652.60
201910270200,85,贵州,即时通信,451401.52
201910270200,85,贵州,购物,157188.71
201910270200,85,贵州,其他,0.00
201910270200,85,贵州,阅读,2010.47
201910270200,85,贵州,视频直播,307812.69
201910270200,85,贵州,VoIP业务,9524.31
201910270200,85,贵州,红包业务,0.00
201910270200,85,贵州,新业务,49028.71
201910270200,850,贵安新区,音乐,2233.68
201910270200,850,贵安新区,VoIP业务,52.17
201910270200,850,贵安新区,视频直播,3005.77
201910270200,850,贵安新区,阅读,41.45
201910270200,850,贵安新区,微博,2088.70
201910270200,850,贵安新区,其他,0.00
201910270200,850,贵安新区,视频,76294.70
201910270200,850,贵安新区,浏览下载,3195.04
201910270200,850,贵安新区,网盘云服务,144.73
201910270200,850,贵安新区,财经,2.49
201910270200,850,贵安新区,应用商店,2350.05
201910270200,850,贵安新区,支付,200.47
201910270200,850,贵安新区,邮箱,9.99
201910270200,850,贵安新区,即时通信,4238.23
201910270200,850,贵安新区,出行旅游,7.76
201910270200,850,贵安新区,动漫,37.56
201910270200,850,贵安新区,导航,3762.48
201910270200,850,贵安新区,游戏,881.86
201910270200,850,贵安新区,彩信,0.00
201910270200,850,贵安新区,P2P业务,152.04
201910270200,850,贵安新区,安全杀毒,0.23
201910270200,850,贵安新区,购物,2757.71
201910270200,850,贵安新区,红包业务,0.00
201910270200,850,贵安新区,新业务,462.89
201910270200,851,贵阳,应用商店,44734.05
201910270200,851,贵阳,音乐,32480.31
201910270200,851,贵阳,其他,0.00
201910270200,851,贵阳,邮箱,159.09
201910270200,851,贵阳,导航,54444.53
201910270200,851,贵阳,安全杀毒,267.66
201910270200,851,贵阳,即时通信,101261.23
201910270200,851,贵阳,VoIP业务,2548.79
