TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140510,85,贵州,音乐,41362.13
201911140510,85,贵州,游戏,6034.97
201911140510,85,贵州,VoIP业务,1908.24
201911140510,85,贵州,浏览下载,93589.38
201911140510,85,贵州,其他,0.00
201911140510,85,贵州,彩信,0.67
201911140510,85,贵州,阅读,440.11
201911140510,85,贵州,财经,301.64
201911140510,85,贵州,网盘云服务,2420.30
201911140510,85,贵州,视频直播,147877.38
201911140510,85,贵州,出行旅游,438.76
201911140510,85,贵州,视频,1702376.09
201911140510,85,贵州,邮箱,385.08
201911140510,85,贵州,导航,20244.61
201911140510,85,贵州,即时通信,192930.77
201911140510,85,贵州,微博,10104.99
201911140510,85,贵州,P2P业务,8935.75
201911140510,85,贵州,应用商店,67927.47
201911140510,85,贵州,动漫,399.56
201911140510,85,贵州,支付,3652.03
201911140510,85,贵州,购物,59875.31
201911140510,85,贵州,安全杀毒,232.64
201911140510,85,贵州,红包业务,0.00
201911140510,85,贵州,新业务,15587.47
201911140510,850,贵安新区,其他,0.00
201911140510,850,贵安新区,VoIP业务,84.60
201911140510,850,贵安新区,动漫,0.00
201911140510,850,贵安新区,彩信,0.00
201911140510,850,贵安新区,购物,458.47
201911140510,850,贵安新区,微博,156.72
201911140510,850,贵安新区,即时通信,1866.65
201911140510,850,贵安新区,邮箱,10.96
201911140510,850,贵安新区,视频,16561.21
201911140510,850,贵安新区,安全杀毒,0.11
201911140510,850,贵安新区,阅读,1.16
201911140510,850,贵安新区,音乐,845.23
201911140510,850,贵安新区,网盘云服务,46.36
201911140510,850,贵安新区,游戏,58.49
201911140510,850,贵安新区,出行旅游,1.07
201911140510,850,贵安新区,P2P业务,20.76
201911140510,850,贵安新区,导航,158.57
201911140510,850,贵安新区,应用商店,600.67
201911140510,850,贵安新区,视频直播,1162.08
201911140510,850,贵安新区,支付,30.93
201911140510,850,贵安新区,浏览下载,698.57
201911140510,850,贵安新区,财经,0.01
201911140510,850,贵安新区,红包业务,0.00
201911140510,850,贵安新区,新业务,75.15
201911140510,851,贵阳,应用商店,17514.10
201911140510,851,贵阳,动漫,129.85
