TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270730,85,贵州,动漫,1448.69
201910270730,85,贵州,购物,287340.58
201910270730,85,贵州,即时通信,930173.50
201910270730,85,贵州,其他,0.00
201910270730,85,贵州,音乐,108927.86
201910270730,85,贵州,视频,5687105.48
201910270730,85,贵州,微博,41556.98
201910270730,85,贵州,网盘云服务,1916.07
201910270730,85,贵州,阅读,2113.83
201910270730,85,贵州,彩信,9.88
201910270730,85,贵州,应用商店,197337.31
201910270730,85,贵州,游戏,24419.19
201910270730,85,贵州,出行旅游,1841.90
201910270730,85,贵州,财经,197.05
201910270730,85,贵州,导航,319826.69
201910270730,85,贵州,邮箱,1035.55
201910270730,85,贵州,P2P业务,6924.11
201910270730,85,贵州,支付,28924.40
201910270730,85,贵州,浏览下载,370582.99
201910270730,85,贵州,VoIP业务,7187.41
201910270730,85,贵州,视频直播,439508.56
201910270730,85,贵州,安全杀毒,3701.62
201910270730,85,贵州,红包业务,0.00
201910270730,85,贵州,新业务,30372.36
201910270730,850,贵安新区,音乐,1465.21
201910270730,850,贵安新区,微博,879.10
201910270730,850,贵安新区,彩信,0.00
201910270730,850,贵安新区,出行旅游,10.58
201910270730,850,贵安新区,VoIP业务,44.04
201910270730,850,贵安新区,网盘云服务,6.82
201910270730,850,贵安新区,视频,55369.03
201910270730,850,贵安新区,财经,0.22
201910270730,850,贵安新区,邮箱,7.57
201910270730,850,贵安新区,游戏,194.90
201910270730,850,贵安新区,视频直播,4426.05
201910270730,850,贵安新区,其他,0.00
201910270730,850,贵安新区,安全杀毒,1.14
201910270730,850,贵安新区,动漫,9.43
201910270730,850,贵安新区,导航,2845.34
201910270730,850,贵安新区,阅读,16.45
201910270730,850,贵安新区,应用商店,1489.32
201910270730,850,贵安新区,即时通信,9478.85
201910270730,850,贵安新区,购物,3481.94
201910270730,850,贵安新区,支付,635.12
201910270730,850,贵安新区,P2P业务,9.33
201910270730,850,贵安新区,浏览下载,3326.91
201910270730,850,贵安新区,红包业务,0.00
201910270730,850,贵安新区,新业务,151.12
201910270730,851,贵阳,VoIP业务,1031.71
201910270730,851,贵阳,导航,62448.30
201910270730,851,贵阳,浏览下载,70948.76
201910270730,851,贵阳,即时通信,162373.77
201910270730,851,贵阳,出行旅游,678.53
201910270730,851,贵阳,视频直播,74387.05
201910270730,851,贵阳,P2P业务,1663.12
201910270730,851,贵阳,音乐,23178.64
201910270730,851,贵阳,应用商店,44207.23
201910270730,851,贵阳,视频,1022922.88
201910270730,851,贵阳,游戏,3058.32
201910270730,851,贵阳,其他,0.00
201910270730,851,贵阳,邮箱,303.80
201910270730,851,贵阳,网盘云服务,803.03
201910270730,851,贵阳,支付,8264.58
201910270730,851,贵阳,动漫,221.79
201910270730,851,贵阳,购物,55491.11
201910270730,851,贵阳,彩信,3.57
201910270730,851,贵阳,财经,86.86
201910270730,851,贵阳,安全杀毒,558.33
201910270730,851,贵阳,微博,11982.82
201910270730,851,贵阳,阅读,512.89
201910270730,851,贵阳,红包业务,0.00
201910270730,851,贵阳,新业务,5546.08
201910270730,852,遵义,彩信,0.90
201910270730,852,遵义,购物,45144.67
201910270730,852,遵义,邮箱,119.93
201910270730,852,遵义,网盘云服务,309.36
201910270730,852,遵义,动漫,251.71
201910270730,852,遵义,安全杀毒,746.57
201910270730,852,遵义,导航,51328.13
201910270730,852,遵义,即时通信,155232.14
201910270730,852,遵义,视频直播,62177.77
201910270730,852,遵义,VoIP业务,761.38
201910270730,852,遵义,音乐,20152.99
201910270730,852,遵义,微博,6531.43
201910270730,852,遵义,支付,4860.01
201910270730,852,遵义,财经,26.15
201910270730,852,遵义,其他,0.00
201910270730,852,遵义,浏览下载,68012.21
201910270730,852,遵义,视频,1086842.20
201910270730,852,遵义,应用商店,32629.10
201910270730,852,遵义,出行旅游,253.82
201910270730,852,遵义,阅读,383.46
201910270730,852,遵义,游戏,4391.62
201910270730,852,遵义,P2P业务,978.87
201910270730,852,遵义,红包业务,0.00
201910270730,852,遵义,新业务,4396.30
201910270730,853,安顺,浏览下载,21194.51
201910270730,853,安顺,VoIP业务,698.94
201910270730,853,安顺,微博,1936.70
201910270730,853,安顺,彩信,0.86
201910270730,853,安顺,财经,8.47
201910270730,853,安顺,其他,0.00
201910270730,853,安顺,出行旅游,167.93
201910270730,853,安顺,动漫,109.71
201910270730,853,安顺,支付,1420.21
201910270730,853,安顺,购物,17703.03
201910270730,853,安顺,应用商店,12556.58
201910270730,853,安顺,P2P业务,584.15
201910270730,853,安顺,导航,18526.96
201910270730,853,安顺,视频,346550.16
201910270730,853,安顺,邮箱,39.25
201910270730,853,安顺,阅读,113.97
201910270730,853,安顺,安全杀毒,145.05
201910270730,853,安顺,即时通信,54376.88
201910270730,853,安顺,网盘云服务,108.53
201910270730,853,安顺,音乐,6179.11
201910270730,853,安顺,视频直播,27466.80
201910270730,853,安顺,游戏,1786.40
201910270730,853,安顺,红包业务,0.00
201910270730,853,安顺,新业务,2717.47
201910270730,854,黔南,其他,0.00
201910270730,854,黔南,财经,12.84
201910270730,854,黔南,VoIP业务,396.38
201910270730,854,黔南,即时通信,95129.57
201910270730,854,黔南,阅读,229.30
201910270730,854,黔南,彩信,0.34
201910270730,854,黔南,应用商店,17976.78
201910270730,854,黔南,购物,24368.29
201910270730,854,黔南,动漫,182.26
201910270730,854,黔南,支付,2463.64
201910270730,854,黔南,游戏,1767.50
201910270730,854,黔南,P2P业务,520.33
201910270730,854,黔南,安全杀毒,296.25
201910270730,854,黔南,邮箱,44.17
201910270730,854,黔南,微博,3555.68
201910270730,854,黔南,视频,514539.27
201910270730,854,黔南,视频直播,47426.54
201910270730,854,黔南,音乐,9333.23
201910270730,854,黔南,导航,31131.92
201910270730,854,黔南,浏览下载,34047.82
201910270730,854,黔南,出行旅游,203.77
201910270730,854,黔南,网盘云服务,72.42
201910270730,854,黔南,红包业务,0.00
201910270730,854,黔南,新业务,3075.20
201910270730,855,黔东南,出行旅游,235.50
201910270730,855,黔东南,VoIP业务,1438.62
201910270730,855,黔东南,微博,5138.99
201910270730,855,黔东南,彩信,0.64
201910270730,855,黔东南,邮箱,78.02
201910270730,855,黔东南,动漫,293.20
201910270730,855,黔东南,阅读,290.67
201910270730,855,黔东南,网盘云服务,216.69
201910270730,855,黔东南,即时通信,150098.12
201910270730,855,黔东南,其他,0.00
201910270730,855,黔东南,购物,35240.74
201910270730,855,黔东南,P2P业务,1175.12
201910270730,855,黔东南,财经,18.22
201910270730,855,黔东南,浏览下载,47769.07
201910270730,855,黔东南,安全杀毒,391.42
201910270730,855,黔东南,应用商店,26060.56
201910270730,855,黔东南,导航,48931.56
201910270730,855,黔东南,支付,2752.51
201910270730,855,黔东南,视频,599269.88
201910270730,855,黔东南,音乐,12669.05
201910270730,855,黔东南,视频直播,70620.06
201910270730,855,黔东南,游戏,3635.78
201910270730,855,黔东南,红包业务,0.00
201910270730,855,黔东南,新业务,4118.73
201910270730,856,铜仁,出行旅游,146.34
201910270730,856,铜仁,安全杀毒,128.26
201910270730,856,铜仁,阅读,120.87
201910270730,856,铜仁,动漫,138.89
201910270730,856,铜仁,网盘云服务,108.90
201910270730,856,铜仁,彩信,1.02
201910270730,856,铜仁,即时通信,92799.85
201910270730,856,铜仁,游戏,2623.53
201910270730,856,铜仁,应用商店,14564.40
201910270730,856,铜仁,VoIP业务,325.17
201910270730,856,铜仁,财经,3.96
201910270730,856,铜仁,购物,25920.03
201910270730,856,铜仁,邮箱,41.15
201910270730,856,铜仁,视频直播,41654.45
201910270730,856,铜仁,P2P业务,614.45
201910270730,856,铜仁,浏览下载,35417.61
201910270730,856,铜仁,导航,30919.36
201910270730,856,铜仁,微博,2883.57
201910270730,856,铜仁,支付,2399.09
201910270730,856,铜仁,视频,583567.92
201910270730,856,铜仁,其他,0.00
201910270730,856,铜仁,音乐,9439.39
201910270730,856,铜仁,红包业务,0.00
201910270730,856,铜仁,新业务,1573.51
201910270730,857,毕节,支付,2669.58
201910270730,857,毕节,音乐,14039.57
201910270730,857,毕节,P2P业务,382.56
201910270730,857,毕节,彩信,1.85
201910270730,857,毕节,导航,34982.34
201910270730,857,毕节,网盘云服务,150.15
201910270730,857,毕节,视频直播,51882.36
201910270730,857,毕节,购物,40493.46
201910270730,857,毕节,其他,0.00
201910270730,857,毕节,阅读,253.23
201910270730,857,毕节,邮箱,314.11
201910270730,857,毕节,应用商店,22197.58
201910270730,857,毕节,安全杀毒,977.27
201910270730,857,毕节,浏览下载,40993.17
201910270730,857,毕节,视频,649625.00
201910270730,857,毕节,出行旅游,67.73
201910270730,857,毕节,VoIP业务,1331.20
201910270730,857,毕节,即时通信,117255.07
201910270730,857,毕节,财经,22.41
201910270730,857,毕节,游戏,4271.12
201910270730,857,毕节,动漫,80.34
201910270730,857,毕节,微博,3661.16
201910270730,857,毕节,红包业务,0.00
201910270730,857,毕节,新业务,4449.68
201910270730,858,六盘水,其他,0.00
201910270730,858,六盘水,阅读,72.71
201910270730,858,六盘水,网盘云服务,128.11
201910270730,858,六盘水,导航,19503.08
201910270730,858,六盘水,浏览下载,21920.12
201910270730,858,六盘水,出行旅游,72.56
201910270730,858,六盘水,安全杀毒,46.21
201910270730,858,六盘水,视频直播,27632.20
201910270730,858,六盘水,支付,1943.50
201910270730,858,六盘水,购物,19713.89
201910270730,858,六盘水,动漫,101.01
201910270730,858,六盘水,VoIP业务,522.99
201910270730,858,六盘水,音乐,7281.52
201910270730,858,六盘水,邮箱,44.81
201910270730,858,六盘水,即时通信,56231.59
201910270730,858,六盘水,P2P业务,470.31
201910270730,858,六盘水,财经,17.95
201910270730,858,六盘水,视频,339091.60
201910270730,858,六盘水,微博,2488.89
201910270730,858,六盘水,游戏,1473.56
201910270730,858,六盘水,应用商店,13149.45
201910270730,858,六盘水,彩信,0.37
201910270730,858,六盘水,红包业务,0.00
201910270730,858,六盘水,新业务,2292.73
201910270730,859,黔西南,浏览下载,31346.13
201910270730,859,黔西南,应用商店,15205.20
201910270730,859,黔西南,视频直播,35961.47
201910270730,859,黔西南,网盘云服务,15.04
201910270730,859,黔西南,游戏,2013.78
201910270730,859,黔西南,导航,25088.20
201910270730,859,黔西南,邮箱,46.08
201910270730,859,黔西南,音乐,7824.62
