TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280805,85,贵州,即时通信,1277177.69
201910280805,85,贵州,浏览下载,428738.12
201910280805,85,贵州,视频,5746404.53
201910280805,85,贵州,出行旅游,2800.35
201910280805,85,贵州,视频直播,410962.45
201910280805,85,贵州,应用商店,229206.72
201910280805,85,贵州,其他,0.00
201910280805,85,贵州,邮箱,1830.38
201910280805,85,贵州,网盘云服务,3307.85
201910280805,85,贵州,阅读,2614.36
201910280805,85,贵州,VoIP业务,5438.32
201910280805,85,贵州,支付,37466.61
201910280805,85,贵州,P2P业务,10889.04
201910280805,85,贵州,微博,68699.50
201910280805,85,贵州,音乐,162187.92
201910280805,85,贵州,导航,358985.37
201910280805,85,贵州,财经,523.15
201910280805,85,贵州,动漫,1014.42
201910280805,85,贵州,游戏,17734.81
201910280805,85,贵州,购物,360980.88
201910280805,85,贵州,安全杀毒,2634.19
201910280805,85,贵州,彩信,117.25
201910280805,85,贵州,红包业务,0.00
201910280805,85,贵州,新业务,32907.22
201910280805,850,贵安新区,音乐,2905.74
201910280805,850,贵安新区,微博,2284.20
201910280805,850,贵安新区,安全杀毒,90.00
201910280805,850,贵安新区,网盘云服务,26.58
201910280805,850,贵安新区,视频,60317.23
201910280805,850,贵安新区,动漫,28.34
201910280805,850,贵安新区,阅读,32.19
201910280805,850,贵安新区,其他,0.00
201910280805,850,贵安新区,彩信,0.52
201910280805,850,贵安新区,应用商店,2638.52
201910280805,850,贵安新区,邮箱,58.48
201910280805,850,贵安新区,P2P业务,124.12
201910280805,850,贵安新区,支付,826.02
201910280805,850,贵安新区,导航,4088.23
201910280805,850,贵安新区,游戏,367.97
201910280805,850,贵安新区,视频直播,3503.54
201910280805,850,贵安新区,购物,5847.92
201910280805,850,贵安新区,VoIP业务,17.10
201910280805,850,贵安新区,出行旅游,13.36
201910280805,850,贵安新区,即时通信,13770.37
201910280805,850,贵安新区,浏览下载,4025.03
201910280805,850,贵安新区,财经,1.79
