TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140335,85,贵州,游戏,9905.72
201911140335,85,贵州,网盘云服务,2826.73
201911140335,85,贵州,视频,2215606.12
201911140335,85,贵州,支付,4450.19
201911140335,85,贵州,邮箱,366.72
201911140335,85,贵州,浏览下载,100473.43
201911140335,85,贵州,应用商店,75276.17
201911140335,85,贵州,视频直播,172073.24
201911140335,85,贵州,微博,13795.63
201911140335,85,贵州,即时通信,213167.88
201911140335,85,贵州,导航,26317.82
201911140335,85,贵州,动漫,566.72
201911140335,85,贵州,出行旅游,418.54
201911140335,85,贵州,购物,65896.88
201911140335,85,贵州,财经,490.07
201911140335,85,贵州,其他,0.00
201911140335,85,贵州,音乐,77971.82
201911140335,85,贵州,P2P业务,10491.02
201911140335,85,贵州,安全杀毒,70.78
201911140335,85,贵州,阅读,521.73
201911140335,85,贵州,VoIP业务,2079.60
201911140335,85,贵州,彩信,2.05
201911140335,85,贵州,红包业务,0.00
201911140335,85,贵州,新业务,24222.34
201911140335,850,贵安新区,其他,0.00
201911140335,850,贵安新区,购物,1256.58
201911140335,850,贵安新区,应用商店,1117.23
201911140335,850,贵安新区,阅读,7.30
201911140335,850,贵安新区,安全杀毒,0.65
201911140335,850,贵安新区,视频,24710.88
201911140335,850,贵安新区,财经,1.14
201911140335,850,贵安新区,视频直播,1541.85
201911140335,850,贵安新区,浏览下载,1096.91
201911140335,850,贵安新区,支付,39.56
201911140335,850,贵安新区,出行旅游,5.37
201911140335,850,贵安新区,游戏,143.91
201911140335,850,贵安新区,P2P业务,140.96
201911140335,850,贵安新区,音乐,3990.02
201911140335,850,贵安新区,微博,265.24
201911140335,850,贵安新区,即时通信,1831.89
201911140335,850,贵安新区,导航,172.25
201911140335,850,贵安新区,动漫,32.38
201911140335,850,贵安新区,邮箱,4.01
201911140335,850,贵安新区,网盘云服务,117.49
201911140335,850,贵安新区,VoIP业务,50.28
201911140335,850,贵安新区,彩信,0.00
201911140335,850,贵安新区,红包业务,0.00
201911140335,850,贵安新区,新业务,54.70
201911140335,851,贵阳,彩信,0.41
201911140335,851,贵阳,视频,551832.64
201911140335,851,贵阳,即时通信,49062.22
201911140335,851,贵阳,支付,1178.52
201911140335,851,贵阳,购物,15797.69
201911140335,851,贵阳,音乐,19093.68
201911140335,851,贵阳,出行旅游,153.91
201911140335,851,贵阳,浏览下载,23113.55
201911140335,851,贵阳,微博,5168.91
201911140335,851,贵阳,应用商店,21605.95
201911140335,851,贵阳,导航,5584.77
201911140335,851,贵阳,游戏,2471.36
201911140335,851,贵阳,网盘云服务,738.62
201911140335,851,贵阳,视频直播,41501.91
201911140335,851,贵阳,动漫,90.71
201911140335,851,贵阳,邮箱,136.40
201911140335,851,贵阳,VoIP业务,561.35
201911140335,851,贵阳,财经,301.98
201911140335,851,贵阳,安全杀毒,5.62
201911140335,851,贵阳,阅读,156.24
201911140335,851,贵阳,其他,0.00
201911140335,851,贵阳,P2P业务,3295.32
201911140335,851,贵阳,红包业务,0.00
201911140335,851,贵阳,新业务,4049.95
201911140335,852,遵义,购物,10735.65
201911140335,852,遵义,支付,813.92
201911140335,852,遵义,微博,1961.41
201911140335,852,遵义,彩信,0.09
201911140335,852,遵义,浏览下载,17693.57
201911140335,852,遵义,网盘云服务,129.63
201911140335,852,遵义,P2P业务,1355.96
201911140335,852,遵义,即时通信,35954.53
201911140335,852,遵义,安全杀毒,4.88
201911140335,852,遵义,动漫,40.80
201911140335,852,遵义,视频,381721.51
201911140335,852,遵义,其他,0.00
201911140335,852,遵义,游戏,1552.32
201911140335,852,遵义,阅读,84.60
201911140335,852,遵义,财经,8.32
201911140335,852,遵义,出行旅游,104.19
201911140335,852,遵义,邮箱,52.96
201911140335,852,遵义,应用商店,13890.29
201911140335,852,遵义,视频直播,24680.31
201911140335,852,遵义,VoIP业务,324.18
201911140335,852,遵义,音乐,9360.67
201911140335,852,遵义,导航,5522.62
201911140335,852,遵义,红包业务,0.00
201911140335,852,遵义,新业务,3753.64
201911140335,853,安顺,邮箱,17.85
201911140335,853,安顺,其他,0.00
201911140335,853,安顺,安全杀毒,38.21
201911140335,853,安顺,P2P业务,700.85
201911140335,853,安顺,导航,1850.33
201911140335,853,安顺,网盘云服务,16.99
201911140335,853,安顺,视频,148591.24
201911140335,853,安顺,应用商店,3826.93
201911140335,853,安顺,浏览下载,6894.22
201911140335,853,安顺,游戏,592.70
201911140335,853,安顺,财经,2.88
201911140335,853,安顺,音乐,7353.68
201911140335,853,安顺,微博,696.79
201911140335,853,安顺,即时通信,13255.57
201911140335,853,安顺,彩信,0.00
201911140335,853,安顺,阅读,33.39
201911140335,853,安顺,购物,4146.57
201911140335,853,安顺,VoIP业务,55.14
201911140335,853,安顺,视频直播,10799.99
201911140335,853,安顺,出行旅游,12.81
201911140335,853,安顺,支付,272.82
201911140335,853,安顺,动漫,22.17
201911140335,853,安顺,红包业务,0.00
201911140335,853,安顺,新业务,1506.23
201911140335,854,黔南,视频直播,14999.28
201911140335,854,黔南,游戏,561.69
201911140335,854,黔南,P2P业务,1408.70
201911140335,854,黔南,彩信,0.46
201911140335,854,黔南,导航,1824.14
201911140335,854,黔南,应用商店,3486.43
201911140335,854,黔南,支付,252.60
201911140335,854,黔南,其他,0.00
201911140335,854,黔南,视频,158725.27
201911140335,854,黔南,浏览下载,7906.95
201911140335,854,黔南,购物,4532.05
201911140335,854,黔南,微博,731.11
201911140335,854,黔南,动漫,56.60
201911140335,854,黔南,网盘云服务,637.51
201911140335,854,黔南,阅读,28.13
201911140335,854,黔南,财经,13.96
201911140335,854,黔南,VoIP业务,118.05
201911140335,854,黔南,安全杀毒,4.84
201911140335,854,黔南,即时通信,16011.05
201911140335,854,黔南,音乐,6169.62
201911140335,854,黔南,出行旅游,9.47
201911140335,854,黔南,邮箱,20.15
201911140335,854,黔南,红包业务,0.00
201911140335,854,黔南,新业务,1458.11
201911140335,855,黔东南,财经,5.51
201911140335,855,黔东南,P2P业务,1075.75
201911140335,855,黔东南,彩信,0.15
201911140335,855,黔东南,出行旅游,30.91
201911140335,855,黔东南,VoIP业务,308.91
201911140335,855,黔东南,购物,6316.79
201911140335,855,黔东南,游戏,924.96
201911140335,855,黔东南,其他,0.00
201911140335,855,黔东南,动漫,66.31
201911140335,855,黔东南,支付,633.23
201911140335,855,黔东南,浏览下载,11325.58
201911140335,855,黔东南,网盘云服务,109.67
201911140335,855,黔东南,微博,1448.99
201911140335,855,黔东南,音乐,7361.70
201911140335,855,黔东南,安全杀毒,4.98
201911140335,855,黔东南,阅读,70.85
201911140335,855,黔东南,应用商店,5250.04
201911140335,855,黔东南,视频直播,24643.71
201911140335,855,黔东南,视频,211928.26
201911140335,855,黔东南,邮箱,24.33
201911140335,855,黔东南,即时通信,25884.29
201911140335,855,黔东南,导航,2793.45
201911140335,855,黔东南,红包业务,0.00
201911140335,855,黔东南,新业务,3868.44
201911140335,856,铜仁,安全杀毒,1.52
201911140335,856,铜仁,视频,182488.54
201911140335,856,铜仁,出行旅游,28.80
201911140335,856,铜仁,网盘云服务,164.58
201911140335,856,铜仁,阅读,26.73
201911140335,856,铜仁,购物,5474.16
201911140335,856,铜仁,即时通信,20559.10
201911140335,856,铜仁,P2P业务,267.77
201911140335,856,铜仁,视频直播,12056.36
201911140335,856,铜仁,应用商店,6611.54
201911140335,856,铜仁,动漫,143.86
201911140335,856,铜仁,邮箱,28.98
201911140335,856,铜仁,彩信,0.00
201911140335,856,铜仁,其他,0.00
201911140335,856,铜仁,浏览下载,8103.48
201911140335,856,铜仁,财经,66.53
201911140335,856,铜仁,音乐,9328.34
201911140335,856,铜仁,导航,1779.58
201911140335,856,铜仁,微博,881.27
201911140335,856,铜仁,游戏,866.79
201911140335,856,铜仁,VoIP业务,92.49
201911140335,856,铜仁,支付,255.74
201911140335,856,铜仁,红包业务,0.00
201911140335,856,铜仁,新业务,1955.10
201911140335,857,毕节,安全杀毒,6.04
201911140335,857,毕节,P2P业务,1315.20
201911140335,857,毕节,出行旅游,30.47
201911140335,857,毕节,浏览下载,11512.03
201911140335,857,毕节,彩信,0.32
201911140335,857,毕节,微博,1312.40
201911140335,857,毕节,即时通信,30527.62
201911140335,857,毕节,音乐,5774.51
201911140335,857,毕节,游戏,1562.91
201911140335,857,毕节,支付,593.73
201911140335,857,毕节,动漫,88.92
201911140335,857,毕节,网盘云服务,135.38
201911140335,857,毕节,导航,3152.70
201911140335,857,毕节,VoIP业务,250.18
201911140335,857,毕节,视频直播,21880.64
201911140335,857,毕节,视频,269244.80
201911140335,857,毕节,阅读,58.90
201911140335,857,毕节,应用商店,11179.13
201911140335,857,毕节,财经,73.30
201911140335,857,毕节,购物,9019.14
201911140335,857,毕节,其他,0.00
