TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272220,85,贵州,出行旅游,2615.10
201910272220,85,贵州,即时通信,2866310.66
201910272220,85,贵州,其他,0.00
201910272220,85,贵州,动漫,4323.52
201910272220,85,贵州,浏览下载,731659.53
201910272220,85,贵州,VoIP业务,21787.92
201910272220,85,贵州,P2P业务,34865.09
201910272220,85,贵州,阅读,4833.26
201910272220,85,贵州,应用商店,346569.09
201910272220,85,贵州,安全杀毒,3502.46
201910272220,85,贵州,彩信,17.32
201910272220,85,贵州,导航,508011.57
201910272220,85,贵州,音乐,607074.09
201910272220,85,贵州,网盘云服务,7579.93
201910272220,85,贵州,财经,901.03
201910272220,85,贵州,购物,716841.32
201910272220,85,贵州,视频,14111767.48
201910272220,85,贵州,游戏,93532.03
201910272220,85,贵州,微博,110968.63
201910272220,85,贵州,视频直播,1166322.86
201910272220,85,贵州,邮箱,1353.34
201910272220,85,贵州,支付,34135.58
201910272220,85,贵州,红包业务,0.00
201910272220,85,贵州,新业务,131628.52
201910272220,850,贵安新区,微博,4449.80
201910272220,850,贵安新区,出行旅游,42.96
201910272220,850,贵安新区,网盘云服务,261.49
201910272220,850,贵安新区,音乐,10297.99
201910272220,850,贵安新区,支付,712.62
201910272220,850,贵安新区,导航,7645.13
201910272220,850,贵安新区,VoIP业务,262.40
201910272220,850,贵安新区,邮箱,85.85
201910272220,850,贵安新区,视频,192126.78
201910272220,850,贵安新区,其他,0.00
201910272220,850,贵安新区,阅读,104.38
201910272220,850,贵安新区,购物,13388.55
201910272220,850,贵安新区,浏览下载,8188.52
201910272220,850,贵安新区,彩信,0.15
201910272220,850,贵安新区,动漫,77.75
201910272220,850,贵安新区,视频直播,12032.79
201910272220,850,贵安新区,游戏,2538.49
201910272220,850,贵安新区,财经,15.86
201910272220,850,贵安新区,安全杀毒,5.53
201910272220,850,贵安新区,应用商店,7029.13
201910272220,850,贵安新区,P2P业务,459.53
201910272220,850,贵安新区,即时通信,43082.54
201910272220,850,贵安新区,红包业务,0.00
201910272220,850,贵安新区,新业务,1576.93
201910272220,851,贵阳,视频直播,215429.96
201910272220,851,贵阳,动漫,1092.81
201910272220,851,贵阳,出行旅游,1080.37
201910272220,851,贵阳,网盘云服务,2475.44
201910272220,851,贵阳,阅读,1309.82
201910272220,851,贵阳,财经,297.00
201910272220,851,贵阳,彩信,5.84
201910272220,851,贵阳,支付,9611.69
201910272220,851,贵阳,微博,36596.89
201910272220,851,贵阳,P2P业务,9706.41
201910272220,851,贵阳,其他,0.00
201910272220,851,贵阳,音乐,128250.22
201910272220,851,贵阳,视频,2940052.29
201910272220,851,贵阳,应用商店,89955.74
201910272220,851,贵阳,导航,115450.22
201910272220,851,贵阳,游戏,26484.88
201910272220,851,贵阳,邮箱,469.14
201910272220,851,贵阳,浏览下载,160599.95
201910272220,851,贵阳,安全杀毒,275.85
201910272220,851,贵阳,购物,159520.82
201910272220,851,贵阳,VoIP业务,3915.51
201910272220,851,贵阳,即时通信,574894.53
201910272220,851,贵阳,红包业务,0.00
201910272220,851,贵阳,新业务,21569.96
201910272220,852,遵义,即时通信,424083.20
201910272220,852,遵义,出行旅游,350.71
201910272220,852,遵义,视频直播,163021.17
201910272220,852,遵义,导航,78655.99
201910272220,852,遵义,阅读,664.30
201910272220,852,遵义,VoIP业务,2242.10
201910272220,852,遵义,微博,17224.02
201910272220,852,遵义,购物,105981.09
201910272220,852,遵义,网盘云服务,645.20
201910272220,852,遵义,动漫,426.90
201910272220,852,遵义,其他,0.00
201910272220,852,遵义,邮箱,198.84
201910272220,852,遵义,彩信,2.10
201910272220,852,遵义,游戏,12403.01
201910272220,852,遵义,财经,191.91
201910272220,852,遵义,浏览下载,122775.01
201910272220,852,遵义,安全杀毒,467.50
201910272220,852,遵义,音乐,106733.03
201910272220,852,遵义,视频,2468264.75
201910272220,852,遵义,应用商店,43257.98
201910272220,852,遵义,P2P业务,3896.90
201910272220,852,遵义,支付,5312.66
201910272220,852,遵义,红包业务,0.00
201910272220,852,遵义,新业务,16953.21
201910272220,853,安顺,视频,895044.48
201910272220,853,安顺,即时通信,176089.77
201910272220,853,安顺,网盘云服务,394.18
201910272220,853,安顺,购物,47064.13
201910272220,853,安顺,彩信,0.96
201910272220,853,安顺,游戏,6619.12
201910272220,853,安顺,阅读,295.67
201910272220,853,安顺,视频直播,78382.91
201910272220,853,安顺,浏览下载,47405.85
201910272220,853,安顺,音乐,36272.55
201910272220,853,安顺,应用商店,23872.63
201910272220,853,安顺,其他,0.00
201910272220,853,安顺,邮箱,89.99
201910272220,853,安顺,动漫,219.67
201910272220,853,安顺,支付,2208.59
201910272220,853,安顺,VoIP业务,1626.78
201910272220,853,安顺,安全杀毒,294.15
201910272220,853,安顺,出行旅游,121.80
201910272220,853,安顺,财经,103.85
201910272220,853,安顺,P2P业务,3148.16
201910272220,853,安顺,导航,33618.93
201910272220,853,安顺,微博,5294.06
201910272220,853,安顺,红包业务,0.00
201910272220,853,安顺,新业务,8907.83
201910272220,854,黔南,彩信,1.45
201910272220,854,黔南,财经,46.29
201910272220,854,黔南,阅读,292.39
201910272220,854,黔南,音乐,48721.02
201910272220,854,黔南,出行旅游,176.29
201910272220,854,黔南,P2P业务,2647.14
201910272220,854,黔南,导航,42048.67
201910272220,854,黔南,邮箱,80.31
201910272220,854,黔南,安全杀毒,207.95
201910272220,854,黔南,视频,1113289.08
201910272220,854,黔南,视频直播,117882.19
201910272220,854,黔南,微博,6881.64
201910272220,854,黔南,动漫,217.15
201910272220,854,黔南,游戏,6146.01
201910272220,854,黔南,浏览下载,59217.73
201910272220,854,黔南,网盘云服务,235.68
201910272220,854,黔南,VoIP业务,1661.37
201910272220,854,黔南,支付,2478.98
201910272220,854,黔南,其他,0.00
201910272220,854,黔南,即时通信,239626.14
201910272220,854,黔南,应用商店,26094.88
201910272220,854,黔南,购物,54812.78
201910272220,854,黔南,红包业务,0.00
201910272220,854,黔南,新业务,12176.00
201910272220,855,黔东南,视频直播,170335.42
201910272220,855,黔东南,出行旅游,261.06
201910272220,855,黔东南,音乐,62787.69
201910272220,855,黔东南,游戏,11006.97
201910272220,855,黔东南,财经,92.72
201910272220,855,黔东南,VoIP业务,2329.71
201910272220,855,黔东南,购物,89422.82
201910272220,855,黔东南,动漫,683.29
201910272220,855,黔东南,P2P业务,3811.80
201910272220,855,黔东南,阅读,569.57
201910272220,855,黔东南,支付,3003.79
201910272220,855,黔东南,微博,11078.37
201910272220,855,黔东南,导航,72319.79
201910272220,855,黔东南,彩信,1.60
201910272220,855,黔东南,邮箱,76.97
201910272220,855,黔东南,应用商店,37215.85
201910272220,855,黔东南,浏览下载,89837.16
201910272220,855,黔东南,其他,0.00
201910272220,855,黔东南,安全杀毒,526.45
201910272220,855,黔东南,视频,1494363.53
201910272220,855,黔东南,即时通信,417658.76
201910272220,855,黔东南,网盘云服务,1911.85
201910272220,855,黔东南,红包业务,0.00
201910272220,855,黔东南,新业务,20735.95
201910272220,856,铜仁,出行旅游,154.38
201910272220,856,铜仁,视频,1276809.16
201910272220,856,铜仁,动漫,514.22
201910272220,856,铜仁,P2P业务,2670.53
201910272220,856,铜仁,支付,2828.64
201910272220,856,铜仁,导航,39295.76
201910272220,856,铜仁,财经,65.54
201910272220,856,铜仁,微博,7733.15
201910272220,856,铜仁,阅读,400.57
201910272220,856,铜仁,其他,0.00
201910272220,856,铜仁,VoIP业务,1295.18
201910272220,856,铜仁,应用商店,23955.10
201910272220,856,铜仁,安全杀毒,681.33
201910272220,856,铜仁,购物,60529.50
201910272220,856,铜仁,邮箱,82.50
201910272220,856,铜仁,即时通信,286208.76
201910272220,856,铜仁,网盘云服务,505.49
201910272220,856,铜仁,浏览下载,63493.88
201910272220,856,铜仁,游戏,7632.12
201910272220,856,铜仁,彩信,1.96
201910272220,856,铜仁,视频直播,98149.60
201910272220,856,铜仁,音乐,58102.41
201910272220,856,铜仁,红包业务,0.00
201910272220,856,铜仁,新业务,10101.79
201910272220,857,毕节,网盘云服务,661.25
201910272220,857,毕节,视频直播,143489.96
201910272220,857,毕节,邮箱,135.23
201910272220,857,毕节,动漫,489.66
201910272220,857,毕节,游戏,13966.19
201910272220,857,毕节,彩信,2.43
201910272220,857,毕节,应用商店,45371.76
201910272220,857,毕节,即时通信,369590.45
201910272220,857,毕节,VoIP业务,5021.40
201910272220,857,毕节,其他,0.00
201910272220,857,毕节,视频,1730289.09
201910272220,857,毕节,支付,3431.47
201910272220,857,毕节,音乐,72385.27
201910272220,857,毕节,导航,61688.65
201910272220,857,毕节,安全杀毒,750.67
201910272220,857,毕节,购物,91328.06
201910272220,857,毕节,出行旅游,120.44
201910272220,857,毕节,阅读,475.25
201910272220,857,毕节,P2P业务,3872.54
201910272220,857,毕节,微博,10961.09
201910272220,857,毕节,浏览下载,79328.42
201910272220,857,毕节,财经,54.78
201910272220,857,毕节,红包业务,0.00
201910272220,857,毕节,新业务,20533.11
201910272220,858,六盘水,P2P业务,2372.77
201910272220,858,六盘水,支付,2108.98
201910272220,858,六盘水,阅读,315.84
201910272220,858,六盘水,导航,31073.83
201910272220,858,六盘水,应用商店,21437.06
201910272220,858,六盘水,动漫,244.57
201910272220,858,六盘水,音乐,35195.33
201910272220,858,六盘水,出行旅游,112.51
201910272220,858,六盘水,视频,894646.64
201910272220,858,六盘水,浏览下载,46884.80
201910272220,858,六盘水,视频直播,72932.55
201910272220,858,六盘水,彩信,0.94
201910272220,858,六盘水,财经,32.30
201910272220,858,六盘水,微博,5721.23
201910272220,858,六盘水,购物,46232.67
201910272220,858,六盘水,游戏,6196.27
201910272220,858,六盘水,其他,0.00
201910272220,858,六盘水,网盘云服务,229.53
201910272220,858,六盘水,即时通信,174604.66
201910272220,858,六盘水,安全杀毒,141.78
201910272220,858,六盘水,VoIP业务,2079.57
201910272220,858,六盘水,邮箱,61.32
201910272220,858,六盘水,红包业务,0.00
201910272220,858,六盘水,新业务,9343.07
201910272220,859,黔西南,VoIP业务,1382.69
201910272220,859,黔西南,导航,38322.61
201910272220,859,黔西南,音乐,53453.54
201910272220,859,黔西南,出行旅游,227.55
201910272220,859,黔西南,即时通信,242623.77
201910272220,859,黔西南,财经,22.81
201910272220,859,黔西南,浏览下载,60348.34
201910272220,859,黔西南,安全杀毒,162.96
201910272220,859,黔西南,动漫,373.02
201910272220,859,黔西南,阅读,428.09
201910272220,859,黔西南,视频,1257618.10
201910272220,859,黔西南,彩信,1.46
201910272220,859,黔西南,邮箱,83.44
201910272220,859,黔西南,支付,2662.12
201910272220,859,黔西南,视频直播,102682.31
201910272220,859,黔西南,P2P业务,2413.81
201910272220,859,黔西南,应用商店,32545.03
201910272220,859,黔西南,微博,5708.52
201910272220,859,黔西南,其他,0.00
201910272220,859,黔西南,网盘云服务,288.29
201910272220,859,黔西南,游戏,6495.17
201910272220,859,黔西南,购物,55117.91
201910272220,859,黔西南,红包业务,0.00
201910272220,859,黔西南,新业务,10421.59
