TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271950,85,贵州,导航,664016.66
201910271950,85,贵州,音乐,514233.32
201910271950,85,贵州,出行旅游,3507.28
201910271950,85,贵州,应用商店,485007.62
201910271950,85,贵州,购物,648222.52
201910271950,85,贵州,游戏,85772.37
201910271950,85,贵州,视频直播,1177508.11
201910271950,85,贵州,安全杀毒,7925.77
201910271950,85,贵州,微博,91532.29
201910271950,85,贵州,支付,42202.09
201910271950,85,贵州,邮箱,1516.24
201910271950,85,贵州,动漫,3167.44
201910271950,85,贵州,财经,801.55
201910271950,85,贵州,阅读,3220.30
201910271950,85,贵州,浏览下载,790953.42
201910271950,85,贵州,VoIP业务,23379.27
201910271950,85,贵州,其他,0.00
201910271950,85,贵州,P2P业务,45711.96
201910271950,85,贵州,即时通信,3043644.90
201910271950,85,贵州,视频,14120740.49
201910271950,85,贵州,网盘云服务,7530.55
201910271950,85,贵州,彩信,37.61
201910271950,85,贵州,红包业务,0.00
201910271950,85,贵州,新业务,125427.07
201910271950,850,贵安新区,阅读,145.11
201910271950,850,贵安新区,P2P业务,635.20
201910271950,850,贵安新区,彩信,0.13
201910271950,850,贵安新区,出行旅游,61.39
201910271950,850,贵安新区,购物,11065.77
201910271950,850,贵安新区,浏览下载,8453.77
201910271950,850,贵安新区,邮箱,73.82
201910271950,850,贵安新区,音乐,8827.91
201910271950,850,贵安新区,安全杀毒,91.13
201910271950,850,贵安新区,即时通信,35249.38
201910271950,850,贵安新区,视频,180467.67
201910271950,850,贵安新区,游戏,2383.90
201910271950,850,贵安新区,动漫,57.77
201910271950,850,贵安新区,视频直播,10332.11
201910271950,850,贵安新区,VoIP业务,184.01
201910271950,850,贵安新区,应用商店,9003.81
201910271950,850,贵安新区,微博,4255.83
201910271950,850,贵安新区,其他,0.00
201910271950,850,贵安新区,财经,6.46
201910271950,850,贵安新区,导航,7911.44
201910271950,850,贵安新区,支付,1184.46
201910271950,850,贵安新区,网盘云服务,533.59
201910271950,850,贵安新区,红包业务,0.00
201910271950,850,贵安新区,新业务,1390.73
201910271950,851,贵阳,购物,146721.11
201910271950,851,贵阳,彩信,7.72
201910271950,851,贵阳,阅读,929.71
201910271950,851,贵阳,网盘云服务,2430.07
201910271950,851,贵阳,支付,12562.15
201910271950,851,贵阳,应用商店,121591.28
201910271950,851,贵阳,游戏,22344.78
201910271950,851,贵阳,视频直播,208488.71
201910271950,851,贵阳,导航,145752.72
201910271950,851,贵阳,即时通信,574321.83
201910271950,851,贵阳,VoIP业务,5297.83
201910271950,851,贵阳,音乐,114207.96
201910271950,851,贵阳,视频,2857612.39
201910271950,851,贵阳,动漫,878.49
201910271950,851,贵阳,安全杀毒,2021.48
201910271950,851,贵阳,出行旅游,1492.80
201910271950,851,贵阳,其他,0.00
201910271950,851,贵阳,浏览下载,162012.66
201910271950,851,贵阳,邮箱,472.55
201910271950,851,贵阳,P2P业务,11972.99
201910271950,851,贵阳,微博,33173.18
201910271950,851,贵阳,财经,149.61
