TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150130,85,贵州,网盘云服务,5902.13
201911150130,85,贵州,财经,1360.20
201911150130,85,贵州,音乐,145251.99
201911150130,85,贵州,购物,139517.38
201911150130,85,贵州,阅读,1671.36
201911150130,85,贵州,彩信,2.30
201911150130,85,贵州,VoIP业务,7356.85
201911150130,85,贵州,视频直播,363155.15
201911150130,85,贵州,动漫,2481.46
201911150130,85,贵州,即时通信,564679.17
201911150130,85,贵州,安全杀毒,259.62
201911150130,85,贵州,视频,4913953.91
201911150130,85,贵州,邮箱,664.03
201911150130,85,贵州,游戏,33811.13
201911150130,85,贵州,支付,9219.14
201911150130,85,贵州,导航,49619.86
201911150130,85,贵州,微博,56966.49
201911150130,85,贵州,浏览下载,207161.87
201911150130,85,贵州,其他,0.00
201911150130,85,贵州,出行旅游,1111.60
201911150130,85,贵州,应用商店,140365.54
201911150130,85,贵州,P2P业务,25135.39
201911150130,85,贵州,红包业务,0.00
201911150130,85,贵州,新业务,53033.69
201911150130,850,贵安新区,其他,0.00
201911150130,850,贵安新区,VoIP业务,51.65
201911150130,850,贵安新区,购物,2443.19
201911150130,850,贵安新区,网盘云服务,186.41
201911150130,850,贵安新区,出行旅游,12.60
201911150130,850,贵安新区,财经,12.71
201911150130,850,贵安新区,动漫,100.94
201911150130,850,贵安新区,微博,2613.49
201911150130,850,贵安新区,游戏,892.04
201911150130,850,贵安新区,应用商店,1672.63
201911150130,850,贵安新区,安全杀毒,2.62
201911150130,850,贵安新区,音乐,2319.02
201911150130,850,贵安新区,邮箱,14.23
201911150130,850,贵安新区,视频,81699.56
201911150130,850,贵安新区,彩信,0.00
201911150130,850,贵安新区,阅读,38.24
201911150130,850,贵安新区,浏览下载,2467.43
201911150130,850,贵安新区,视频直播,4179.58
201911150130,850,贵安新区,支付,116.96
201911150130,850,贵安新区,导航,917.98
201911150130,850,贵安新区,即时通信,6609.17
201911150130,850,贵安新区,P2P业务,409.19
201911150130,850,贵安新区,红包业务,0.00
201911150130,850,贵安新区,新业务,315.47
201911150130,851,贵阳,微博,21840.18
201911150130,851,贵阳,其他,0.00
201911150130,851,贵阳,音乐,39897.59
201911150130,851,贵阳,支付,2860.59
201911150130,851,贵阳,安全杀毒,17.10
201911150130,851,贵阳,邮箱,203.35
201911150130,851,贵阳,应用商店,33322.35
201911150130,851,贵阳,游戏,8459.82
201911150130,851,贵阳,P2P业务,6131.87
201911150130,851,贵阳,VoIP业务,2568.43
201911150130,851,贵阳,即时通信,139880.21
201911150130,851,贵阳,彩信,1.01
201911150130,851,贵阳,浏览下载,53134.60
201911150130,851,贵阳,导航,14730.51
201911150130,851,贵阳,网盘云服务,1647.28
201911150130,851,贵阳,动漫,456.27
201911150130,851,贵阳,财经,339.27
201911150130,851,贵阳,视频直播,88040.08
201911150130,851,贵阳,阅读,541.79
201911150130,851,贵阳,出行旅游,584.49
201911150130,851,贵阳,购物,36716.88
201911150130,851,贵阳,视频,1281869.72
201911150130,851,贵阳,红包业务,0.00
201911150130,851,贵阳,新业务,10396.10
201911150130,852,遵义,动漫,209.21
201911150130,852,遵义,视频直播,50626.45
201911150130,852,遵义,游戏,4921.21
