TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142325,85,贵州,财经,3662.21
201911142325,85,贵州,购物,485638.43
201911142325,85,贵州,浏览下载,613219.04
201911142325,85,贵州,导航,123209.45
201911142325,85,贵州,音乐,513476.69
201911142325,85,贵州,视频直播,948512.92
201911142325,85,贵州,游戏,89784.31
201911142325,85,贵州,动漫,4814.26
201911142325,85,贵州,邮箱,1216.31
201911142325,85,贵州,其他,0.00
201911142325,85,贵州,微博,177800.56
201911142325,85,贵州,安全杀毒,356.70
201911142325,85,贵州,P2P业务,144593.29
201911142325,85,贵州,VoIP业务,24175.52
201911142325,85,贵州,即时通信,2254576.32
201911142325,85,贵州,彩信,14.91
201911142325,85,贵州,出行旅游,2727.18
201911142325,85,贵州,应用商店,277078.01
201911142325,85,贵州,阅读,3793.27
201911142325,85,贵州,网盘云服务,16950.10
201911142325,85,贵州,支付,23213.74
201911142325,85,贵州,视频,13047385.37
201911142325,85,贵州,红包业务,0.00
201911142325,85,贵州,新业务,168789.16
201911142325,850,贵安新区,视频直播,11139.42
201911142325,850,贵安新区,导航,2060.62
201911142325,850,贵安新区,彩信,0.18
201911142325,850,贵安新区,即时通信,45508.06
201911142325,850,贵安新区,视频,226816.77
201911142325,850,贵安新区,应用商店,3400.58
201911142325,850,贵安新区,网盘云服务,1042.99
201911142325,850,贵安新区,阅读,130.01
201911142325,850,贵安新区,微博,9576.82
201911142325,850,贵安新区,游戏,2670.25
201911142325,850,贵安新区,其他,0.00
201911142325,850,贵安新区,动漫,48.00
201911142325,850,贵安新区,购物,10266.13
201911142325,850,贵安新区,支付,537.37
201911142325,850,贵安新区,财经,240.67
201911142325,850,贵安新区,安全杀毒,3.41
201911142325,850,贵安新区,音乐,10502.55
201911142325,850,贵安新区,出行旅游,33.60
201911142325,850,贵安新区,邮箱,66.83
201911142325,850,贵安新区,浏览下载,9450.81
201911142325,850,贵安新区,P2P业务,4937.26
201911142325,850,贵安新区,VoIP业务,329.14
201911142325,850,贵安新区,红包业务,0.00
201911142325,850,贵安新区,新业务,3461.49
201911142325,851,贵阳,出行旅游,1225.25
201911142325,851,贵阳,安全杀毒,53.36
201911142325,851,贵阳,动漫,1099.88
201911142325,851,贵阳,财经,1080.44
201911142325,851,贵阳,支付,7435.99
201911142325,851,贵阳,网盘云服务,5760.95
201911142325,851,贵阳,P2P业务,48051.58
201911142325,851,贵阳,其他,0.00
201911142325,851,贵阳,彩信,4.58
201911142325,851,贵阳,游戏,23393.41
201911142325,851,贵阳,VoIP业务,5166.31
201911142325,851,贵阳,视频,3066389.73
201911142325,851,贵阳,阅读,1130.42
201911142325,851,贵阳,导航,31996.35
201911142325,851,贵阳,浏览下载,153726.35
201911142325,851,贵阳,购物,119041.48
201911142325,851,贵阳,微博,59180.46
201911142325,851,贵阳,邮箱,448.55
201911142325,851,贵阳,即时通信,518920.22
201911142325,851,贵阳,应用商店,68750.10
201911142325,851,贵阳,音乐,131909.55
201911142325,851,贵阳,视频直播,205795.77
201911142325,851,贵阳,红包业务,0.00
201911142325,851,贵阳,新业务,41500.67
201911142325,852,遵义,财经,455.74
201911142325,852,遵义,视频直播,134688.80
201911142325,852,遵义,彩信,1.40
201911142325,852,遵义,安全杀毒,52.96
201911142325,852,遵义,网盘云服务,1811.91
201911142325,852,遵义,邮箱,161.86
201911142325,852,遵义,其他,0.00
201911142325,852,遵义,即时通信,332157.48
201911142325,852,遵义,购物,70113.54
201911142325,852,遵义,视频,2108691.90
201911142325,852,遵义,P2P业务,18517.53
201911142325,852,遵义,支付,3410.07
201911142325,852,遵义,出行旅游,376.39
201911142325,852,遵义,音乐,91144.16
201911142325,852,遵义,VoIP业务,2151.91
201911142325,852,遵义,阅读,544.96
201911142325,852,遵义,导航,19054.66
201911142325,852,遵义,微博,25861.58
201911142325,852,遵义,浏览下载,97021.95
201911142325,852,遵义,动漫,488.05
201911142325,852,遵义,游戏,12493.58
201911142325,852,遵义,应用商店,43511.80
201911142325,852,遵义,红包业务,0.00
201911142325,852,遵义,新业务,23584.97
201911142325,853,安顺,P2P业务,7660.28
201911142325,853,安顺,彩信,1.33
201911142325,853,安顺,微博,8258.99
201911142325,853,安顺,视频,811363.70
201911142325,853,安顺,购物,28162.68
201911142325,853,安顺,出行旅游,121.90
201911142325,853,安顺,安全杀毒,39.70
201911142325,853,安顺,财经,139.25
201911142325,853,安顺,邮箱,57.88
201911142325,853,安顺,阅读,239.28
201911142325,853,安顺,浏览下载,36510.46
201911142325,853,安顺,其他,0.00
201911142325,853,安顺,游戏,5297.52
201911142325,853,安顺,支付,1340.37
201911142325,853,安顺,应用商店,17371.54
201911142325,853,安顺,导航,8693.85
201911142325,853,安顺,VoIP业务,1145.20
201911142325,853,安顺,网盘云服务,782.63
201911142325,853,安顺,即时通信,132875.60
201911142325,853,安顺,视频直播,62167.16
201911142325,853,安顺,动漫,261.97
201911142325,853,安顺,音乐,29168.58
201911142325,853,安顺,红包业务,0.00
201911142325,853,安顺,新业务,11460.70
201911142325,854,黔南,音乐,34070.02
201911142325,854,黔南,视频直播,84670.61
201911142325,854,黔南,应用商店,20225.44
201911142325,854,黔南,安全杀毒,75.75
201911142325,854,黔南,浏览下载,46833.07
201911142325,854,黔南,支付,1410.51
201911142325,854,黔南,阅读,193.66
201911142325,854,黔南,视频,924115.56
201911142325,854,黔南,微博,10308.79
201911142325,854,黔南,P2P业务,10168.81
201911142325,854,黔南,出行旅游,77.33
201911142325,854,黔南,购物,32631.63
201911142325,854,黔南,动漫,214.76
201911142325,854,黔南,导航,7845.00
201911142325,854,黔南,其他,0.00
201911142325,854,黔南,财经,54.32
201911142325,854,黔南,邮箱,81.84
201911142325,854,黔南,游戏,6362.62
201911142325,854,黔南,网盘云服务,934.77
201911142325,854,黔南,VoIP业务,3321.53
201911142325,854,黔南,即时通信,180147.15
201911142325,854,黔南,彩信,0.74
201911142325,854,黔南,红包业务,0.00
201911142325,854,黔南,新业务,12416.02
201911142325,855,黔东南,网盘云服务,1836.07
201911142325,855,黔东南,阅读,436.91
201911142325,855,黔东南,购物,62696.47
201911142325,855,黔东南,安全杀毒,13.41
201911142325,855,黔东南,视频,1393231.43
201911142325,855,黔东南,P2P业务,18774.38
201911142325,855,黔东南,浏览下载,74764.12
201911142325,855,黔东南,视频直播,132736.10
201911142325,855,黔东南,应用商店,28949.02
201911142325,855,黔东南,彩信,1.45
201911142325,855,黔东南,支付,2563.48
201911142325,855,黔东南,财经,640.57
201911142325,855,黔东南,游戏,11801.90
201911142325,855,黔东南,邮箱,90.71
201911142325,855,黔东南,动漫,957.13
201911142325,855,黔东南,微博,20073.61
201911142325,855,黔东南,导航,19340.98
201911142325,855,黔东南,音乐,54328.97
201911142325,855,黔东南,其他,0.00
201911142325,855,黔东南,VoIP业务,4604.16
201911142325,855,黔东南,即时通信,324051.63
201911142325,855,黔东南,出行旅游,359.39
201911142325,855,黔东南,红包业务,0.00
