TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280505,85,贵州,微博,8840.18
201910280505,85,贵州,彩信,0.25
201910280505,85,贵州,游戏,6470.88
201910280505,85,贵州,其他,0.00
201910280505,85,贵州,视频,1479640.33
201910280505,85,贵州,安全杀毒,281.99
201910280505,85,贵州,出行旅游,244.12
201910280505,85,贵州,购物,54093.27
201910280505,85,贵州,网盘云服务,1154.57
201910280505,85,贵州,应用商店,42053.01
201910280505,85,贵州,浏览下载,85901.40
201910280505,85,贵州,即时通信,160408.54
201910280505,85,贵州,财经,279.61
201910280505,85,贵州,导航,88753.55
201910280505,85,贵州,P2P业务,5676.66
201910280505,85,贵州,VoIP业务,1747.96
201910280505,85,贵州,视频直播,126993.45
201910280505,85,贵州,动漫,427.77
201910280505,85,贵州,支付,3862.90
201910280505,85,贵州,邮箱,436.38
201910280505,85,贵州,音乐,33042.81
201910280505,85,贵州,阅读,431.49
201910280505,85,贵州,红包业务,0.00
201910280505,85,贵州,新业务,16683.46
201910280505,850,贵安新区,浏览下载,1037.14
201910280505,850,贵安新区,安全杀毒,0.62
201910280505,850,贵安新区,网盘云服务,0.60
201910280505,850,贵安新区,支付,38.52
201910280505,850,贵安新区,VoIP业务,7.22
201910280505,850,贵安新区,微博,173.49
201910280505,850,贵安新区,其他,0.00
201910280505,850,贵安新区,阅读,8.06
201910280505,850,贵安新区,购物,820.83
201910280505,850,贵安新区,出行旅游,0.94
201910280505,850,贵安新区,视频,18702.38
201910280505,850,贵安新区,即时通信,1267.65
201910280505,850,贵安新区,视频直播,1142.13
201910280505,850,贵安新区,邮箱,7.91
201910280505,850,贵安新区,音乐,446.14
201910280505,850,贵安新区,导航,977.77
201910280505,850,贵安新区,P2P业务,26.61
201910280505,850,贵安新区,应用商店,332.40
201910280505,850,贵安新区,动漫,0.00
201910280505,850,贵安新区,财经,3.65
201910280505,850,贵安新区,游戏,102.48
201910280505,850,贵安新区,彩信,0.00
201910280505,850,贵安新区,红包业务,0.00
201910280505,850,贵安新区,新业务,265.02
201910280505,851,贵阳,P2P业务,1845.71
201910280505,851,贵阳,视频,325932.11
201910280505,851,贵阳,购物,11957.06
201910280505,851,贵阳,音乐,10581.47
201910280505,851,贵阳,支付,1024.08
201910280505,851,贵阳,浏览下载,19251.49
201910280505,851,贵阳,邮箱,122.44
201910280505,851,贵阳,游戏,1544.28
201910280505,851,贵阳,彩信,0.07
201910280505,851,贵阳,网盘云服务,345.43
201910280505,851,贵阳,出行旅游,82.85
201910280505,851,贵阳,阅读,128.97
201910280505,851,贵阳,VoIP业务,593.69
201910280505,851,贵阳,应用商店,10053.12
201910280505,851,贵阳,即时通信,34699.60
201910280505,851,贵阳,其他,0.00
201910280505,851,贵阳,动漫,79.99
201910280505,851,贵阳,视频直播,26329.85
201910280505,851,贵阳,安全杀毒,48.24
201910280505,851,贵阳,财经,13.69
201910280505,851,贵阳,导航,18628.68
201910280505,851,贵阳,微博,2519.73
201910280505,851,贵阳,红包业务,0.00
201910280505,851,贵阳,新业务,2873.08
201910280505,852,遵义,即时通信,26625.34
201910280505,852,遵义,购物,8301.20
201910280505,852,遵义,彩信,0.13
201910280505,852,遵义,应用商店,4982.41
201910280505,852,遵义,安全杀毒,9.63
201910280505,852,遵义,游戏,886.18
201910280505,852,遵义,动漫,38.89
201910280505,852,遵义,VoIP业务,129.92
201910280505,852,遵义,音乐,4776.76
201910280505,852,遵义,导航,14159.54
201910280505,852,遵义,其他,0.00
201910280505,852,遵义,浏览下载,15497.48
201910280505,852,遵义,视频直播,19028.29
201910280505,852,遵义,邮箱,69.00
201910280505,852,遵义,P2P业务,624.89
201910280505,852,遵义,财经,35.37
201910280505,852,遵义,出行旅游,23.99
201910280505,852,遵义,支付,671.30
201910280505,852,遵义,微博,1056.18
201910280505,852,遵义,视频,271404.14
201910280505,852,遵义,网盘云服务,126.24
201910280505,852,遵义,阅读,54.55
201910280505,852,遵义,红包业务,0.00
201910280505,852,遵义,新业务,1756.65
201910280505,853,安顺,出行旅游,18.30
201910280505,853,安顺,游戏,403.19
201910280505,853,安顺,购物,3692.86
201910280505,853,安顺,导航,5368.61
201910280505,853,安顺,邮箱,19.42
201910280505,853,安顺,音乐,1962.63
201910280505,853,安顺,VoIP业务,65.97
201910280505,853,安顺,彩信,0.16
201910280505,853,安顺,微博,532.56
201910280505,853,安顺,浏览下载,4876.69
201910280505,853,安顺,阅读,23.61
201910280505,853,安顺,P2P业务,276.21
201910280505,853,安顺,应用商店,2547.69
201910280505,853,安顺,安全杀毒,4.25
201910280505,853,安顺,动漫,17.64
201910280505,853,安顺,即时通信,9964.70
201910280505,853,安顺,视频直播,8492.54
201910280505,853,安顺,网盘云服务,104.50
201910280505,853,安顺,财经,9.31
201910280505,853,安顺,其他,0.00
201910280505,853,安顺,视频,93527.25
201910280505,853,安顺,支付,235.01
201910280505,853,安顺,红包业务,0.00
201910280505,853,安顺,新业务,629.27
201910280505,854,黔南,音乐,2008.68
201910280505,854,黔南,支付,262.61
201910280505,854,黔南,动漫,33.20
201910280505,854,黔南,VoIP业务,101.29
201910280505,854,黔南,视频,120933.89
201910280505,854,黔南,其他,0.00
201910280505,854,黔南,出行旅游,18.09
201910280505,854,黔南,邮箱,30.90
201910280505,854,黔南,浏览下载,7697.40
201910280505,854,黔南,彩信,0.05
201910280505,854,黔南,阅读,24.83
201910280505,854,黔南,游戏,372.77
201910280505,854,黔南,P2P业务,341.12
201910280505,854,黔南,安全杀毒,3.42
201910280505,854,黔南,导航,7814.09
201910280505,854,黔南,网盘云服务,99.49
201910280505,854,黔南,视频直播,13005.28
201910280505,854,黔南,微博,855.52
201910280505,854,黔南,购物,4127.04
201910280505,854,黔南,应用商店,2448.27
201910280505,854,黔南,即时通信,14410.65
201910280505,854,黔南,财经,5.15
201910280505,854,黔南,红包业务,0.00
201910280505,854,黔南,新业务,1057.93
201910280505,855,黔东南,彩信,0.00
201910280505,855,黔东南,购物,7721.17
201910280505,855,黔东南,视频直播,20122.40
201910280505,855,黔东南,游戏,700.37
201910280505,855,黔东南,即时通信,22673.88
201910280505,855,黔东南,P2P业务,506.78
201910280505,855,黔东南,网盘云服务,335.09
201910280505,855,黔东南,音乐,2981.72
201910280505,855,黔东南,VoIP业务,293.32
201910280505,855,黔东南,邮箱,63.82
201910280505,855,黔东南,支付,438.64
201910280505,855,黔东南,财经,188.96
201910280505,855,黔东南,应用商店,3231.54
201910280505,855,黔东南,微博,1169.46
201910280505,855,黔东南,导航,14278.39
201910280505,855,黔东南,出行旅游,30.23
201910280505,855,黔东南,视频,164938.94
201910280505,855,黔东南,其他,0.00
201910280505,855,黔东南,阅读,93.27
201910280505,855,黔东南,安全杀毒,6.05
201910280505,855,黔东南,浏览下载,10949.26
201910280505,855,黔东南,动漫,153.22
201910280505,855,黔东南,红包业务,0.00
201910280505,855,黔东南,新业务,3454.16
201910280505,856,铜仁,阅读,22.78
201910280505,856,铜仁,邮箱,26.89
201910280505,856,铜仁,安全杀毒,29.57
201910280505,856,铜仁,动漫,34.37
201910280505,856,铜仁,应用商店,3171.87
201910280505,856,铜仁,音乐,2060.91
201910280505,856,铜仁,视频直播,10254.56
201910280505,856,铜仁,VoIP业务,102.43
201910280505,856,铜仁,即时通信,15000.90
201910280505,856,铜仁,导航,7971.37
201910280505,856,铜仁,微博,921.85
201910280505,856,铜仁,支付,253.70
201910280505,856,铜仁,其他,0.00
201910280505,856,铜仁,浏览下载,8414.03
201910280505,856,铜仁,出行旅游,22.86
201910280505,856,铜仁,网盘云服务,155.10
201910280505,856,铜仁,视频,143002.63
201910280505,856,铜仁,财经,2.92
201910280505,856,铜仁,游戏,506.85
201910280505,856,铜仁,P2P业务,527.32
201910280505,856,铜仁,购物,4897.15
201910280505,856,铜仁,彩信,0.00
201910280505,856,铜仁,红包业务,0.00
201910280505,856,铜仁,新业务,1119.34
201910280505,857,毕节,出行旅游,20.18
201910280505,857,毕节,购物,6529.94
201910280505,857,毕节,浏览下载,9579.10
201910280505,857,毕节,即时通信,21717.85
201910280505,857,毕节,邮箱,34.82
201910280505,857,毕节,游戏,1021.11
201910280505,857,毕节,支付,450.74
201910280505,857,毕节,动漫,32.57
201910280505,857,毕节,安全杀毒,31.94
201910280505,857,毕节,网盘云服务,4.73
201910280505,857,毕节,VoIP业务,124.31
201910280505,857,毕节,阅读,29.76
201910280505,857,毕节,视频直播,14809.90
201910280505,857,毕节,彩信,0.00
201910280505,857,毕节,音乐,4237.68
201910280505,857,毕节,其他,0.00
201910280505,857,毕节,微博,823.64
201910280505,857,毕节,视频,169788.99
201910280505,857,毕节,P2P业务,985.64
201910280505,857,毕节,导航,9804.16
201910280505,857,毕节,财经,16.63
201910280505,857,毕节,应用商店,9340.20
201910280505,857,毕节,红包业务,0.00
201910280505,857,毕节,新业务,2861.76
201910280505,858,六盘水,安全杀毒,43.02
201910280505,858,六盘水,浏览下载,5084.33
201910280505,858,六盘水,视频,89128.85
201910280505,858,六盘水,支付,326.81
201910280505,858,六盘水,其他,0.00
201910280505,858,六盘水,导航,4825.49
201910280505,858,六盘水,游戏,408.26
201910280505,858,六盘水,彩信,0.00
201910280505,858,六盘水,邮箱,33.73
201910280505,858,六盘水,P2P业务,242.63
201910280505,858,六盘水,VoIP业务,216.90
201910280505,858,六盘水,网盘云服务,4.17
201910280505,858,六盘水,阅读,27.05
201910280505,858,六盘水,购物,3492.88
201910280505,858,六盘水,应用商店,5124.09
201910280505,858,六盘水,动漫,25.46
201910280505,858,六盘水,出行旅游,9.10
201910280505,858,六盘水,视频直播,7572.57
201910280505,858,六盘水,音乐,3185.96
201910280505,858,六盘水,财经,1.67
201910280505,858,六盘水,即时通信,9373.31
201910280505,858,六盘水,微博,480.52
201910280505,858,六盘水,红包业务,0.00
201910280505,858,六盘水,新业务,1279.38
201910280505,859,黔西南,阅读,33.09
201910280505,859,黔西南,邮箱,27.45
201910280505,859,黔西南,应用商店,1705.29
201910280505,859,黔西南,VoIP业务,112.91
201910280505,859,黔西南,购物,4111.93
201910280505,859,黔西南,音乐,2558.46
201910280505,859,黔西南,动漫,15.56
201910280505,859,黔西南,视频,114922.17
201910280505,859,黔西南,其他,0.00
201910280505,859,黔西南,财经,3.37
201910280505,859,黔西南,微博,305.11
201910280505,859,黔西南,支付,272.01
201910280505,859,黔西南,游戏,501.10
201910280505,859,黔西南,出行旅游,22.45
201910280505,859,黔西南,浏览下载,6425.37
201910280505,859,黔西南,即时通信,11030.73
201910280505,859,黔西南,导航,7392.12
201910280505,859,黔西南,安全杀毒,105.25
201910280505,859,黔西南,网盘云服务,12.64
201910280505,859,黔西南,视频直播,9028.00
201910280505,859,黔西南,P2P业务,299.74
201910280505,859,黔西南,彩信,0.00
201910280505,859,黔西南,红包业务,0.00
201910280505,859,黔西南,新业务,1395.54
