TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271310,85,贵州,财经,519.09
201910271310,85,贵州,购物,639925.75
201910271310,85,贵州,游戏,121672.53
201910271310,85,贵州,视频,11833726.64
201910271310,85,贵州,网盘云服务,8523.24
201910271310,85,贵州,视频直播,820145.35
201910271310,85,贵州,彩信,43.66
201910271310,85,贵州,出行旅游,4181.24
201910271310,85,贵州,阅读,4693.92
201910271310,85,贵州,微博,109934.53
201910271310,85,贵州,支付,49165.95
201910271310,85,贵州,其他,0.00
201910271310,85,贵州,邮箱,1723.59
201910271310,85,贵州,P2P业务,19375.81
201910271310,85,贵州,VoIP业务,18910.96
201910271310,85,贵州,即时通信,2245784.85
201910271310,85,贵州,应用商店,533784.10
201910271310,85,贵州,安全杀毒,9733.49
201910271310,85,贵州,动漫,4949.68
201910271310,85,贵州,音乐,380499.81
201910271310,85,贵州,导航,638958.44
201910271310,85,贵州,浏览下载,693500.64
201910271310,85,贵州,红包业务,0.00
201910271310,85,贵州,新业务,84613.38
201910271310,850,贵安新区,视频直播,7935.90
201910271310,850,贵安新区,彩信,0.20
201910271310,850,贵安新区,安全杀毒,8.88
201910271310,850,贵安新区,P2P业务,154.86
201910271310,850,贵安新区,动漫,60.33
201910271310,850,贵安新区,浏览下载,6707.68
201910271310,850,贵安新区,VoIP业务,28.99
201910271310,850,贵安新区,应用商店,7779.49
201910271310,850,贵安新区,支付,921.90
201910271310,850,贵安新区,财经,4.48
201910271310,850,贵安新区,视频,163281.53
201910271310,850,贵安新区,阅读,62.56
201910271310,850,贵安新区,游戏,2180.03
201910271310,850,贵安新区,即时通信,30872.17
201910271310,850,贵安新区,音乐,6858.93
201910271310,850,贵安新区,出行旅游,41.41
201910271310,850,贵安新区,导航,8035.70
201910271310,850,贵安新区,邮箱,35.53
201910271310,850,贵安新区,购物,10312.62
201910271310,850,贵安新区,其他,0.00
201910271310,850,贵安新区,网盘云服务,323.81
201910271310,850,贵安新区,微博,3357.86
201910271310,850,贵安新区,红包业务,0.00
201910271310,850,贵安新区,新业务,797.01
201910271310,851,贵阳,财经,217.38
201910271310,851,贵阳,动漫,881.42
201910271310,851,贵阳,彩信,10.16
201910271310,851,贵阳,其他,0.00
201910271310,851,贵阳,网盘云服务,3286.27
201910271310,851,贵阳,微博,34958.29
201910271310,851,贵阳,阅读,1236.74
201910271310,851,贵阳,应用商店,105215.80
201910271310,851,贵阳,VoIP业务,2708.95
201910271310,851,贵阳,导航,141057.29
201910271310,851,贵阳,购物,138904.88
201910271310,851,贵阳,即时通信,453331.95
201910271310,851,贵阳,P2P业务,4005.54
201910271310,851,贵阳,邮箱,682.81
201910271310,851,贵阳,视频直播,153535.20
201910271310,851,贵阳,游戏,21864.36
201910271310,851,贵阳,音乐,87885.13
201910271310,851,贵阳,支付,14723.49
201910271310,851,贵阳,出行旅游,1463.40
201910271310,851,贵阳,安全杀毒,669.06
201910271310,851,贵阳,视频,2477354.05
201910271310,851,贵阳,浏览下载,150057.93
201910271310,851,贵阳,红包业务,0.00
201910271310,851,贵阳,新业务,13666.61
201910271310,852,遵义,微博,16742.56
201910271310,852,遵义,阅读,658.09
201910271310,852,遵义,即时通信,342792.36
201910271310,852,遵义,VoIP业务,2355.35
201910271310,852,遵义,动漫,646.77
201910271310,852,遵义,安全杀毒,1362.34
201910271310,852,遵义,邮箱,270.50
201910271310,852,遵义,音乐,64267.28
201910271310,852,遵义,视频直播,116460.37
201910271310,852,遵义,出行旅游,473.74
201910271310,852,遵义,网盘云服务,753.83
201910271310,852,遵义,视频,1997293.54
201910271310,852,遵义,其他,0.00
201910271310,852,遵义,应用商店,75036.24
201910271310,852,遵义,支付,7737.74
201910271310,852,遵义,浏览下载,117718.93
201910271310,852,遵义,彩信,6.66
201910271310,852,遵义,P2P业务,3080.73
201910271310,852,遵义,财经,75.80
201910271310,852,遵义,购物,94094.53
201910271310,852,遵义,导航,94840.14
201910271310,852,遵义,游戏,16883.47
201910271310,852,遵义,红包业务,0.00
201910271310,852,遵义,新业务,11977.52
201910271310,853,安顺,财经,24.13
201910271310,853,安顺,彩信,2.58
201910271310,853,安顺,购物,39228.79
201910271310,853,安顺,动漫,305.14
201910271310,853,安顺,网盘云服务,199.94
201910271310,853,安顺,其他,0.00
201910271310,853,安顺,VoIP业务,1341.94
201910271310,853,安顺,浏览下载,44704.53
201910271310,853,安顺,出行旅游,321.48
201910271310,853,安顺,微博,5922.84
201910271310,853,安顺,P2P业务,2205.65
201910271310,853,安顺,邮箱,69.36
201910271310,853,安顺,应用商店,34731.10
201910271310,853,安顺,游戏,7605.68
201910271310,853,安顺,音乐,22337.19
201910271310,853,安顺,即时通信,136315.95
