TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150950,85,贵州,出行旅游,4609.96
201911150950,85,贵州,浏览下载,472602.00
201911150950,85,贵州,安全杀毒,225.31
201911150950,85,贵州,支付,39519.18
201911150950,85,贵州,邮箱,2547.77
201911150950,85,贵州,其他,0.00
201911150950,85,贵州,游戏,41651.01
201911150950,85,贵州,财经,7140.08
201911150950,85,贵州,动漫,2369.65
201911150950,85,贵州,VoIP业务,8851.74
201911150950,85,贵州,视频直播,593867.76
201911150950,85,贵州,导航,125000.81
201911150950,85,贵州,音乐,204428.72
201911150950,85,贵州,微博,114687.20
201911150950,85,贵州,视频,8650458.05
201911150950,85,贵州,即时通信,1899557.72
201911150950,85,贵州,应用商店,327199.49
201911150950,85,贵州,网盘云服务,12401.13
201911150950,85,贵州,购物,452111.23
201911150950,85,贵州,P2P业务,22463.05
201911150950,85,贵州,彩信,65.48
201911150950,85,贵州,阅读,2892.10
201911150950,85,贵州,红包业务,0.00
201911150950,85,贵州,新业务,48204.18
201911150950,850,贵安新区,支付,719.02
201911150950,850,贵安新区,阅读,116.19
201911150950,850,贵安新区,浏览下载,5238.21
201911150950,850,贵安新区,微博,5876.91
201911150950,850,贵安新区,音乐,4169.42
201911150950,850,贵安新区,邮箱,50.24
201911150950,850,贵安新区,即时通信,19471.20
201911150950,850,贵安新区,财经,147.43
201911150950,850,贵安新区,应用商店,4840.28
201911150950,850,贵安新区,安全杀毒,12.53
201911150950,850,贵安新区,动漫,80.73
201911150950,850,贵安新区,出行旅游,36.05
201911150950,850,贵安新区,视频,127233.23
201911150950,850,贵安新区,视频直播,6614.71
201911150950,850,贵安新区,其他,0.00
201911150950,850,贵安新区,P2P业务,524.90
201911150950,850,贵安新区,购物,9040.39
201911150950,850,贵安新区,VoIP业务,334.50
201911150950,850,贵安新区,网盘云服务,1702.27
201911150950,850,贵安新区,彩信,0.77
201911150950,850,贵安新区,导航,1525.60
201911150950,850,贵安新区,游戏,1493.27
201911150950,850,贵安新区,红包业务,0.00
201911150950,850,贵安新区,新业务,523.84
201911150950,851,贵阳,阅读,849.50
201911150950,851,贵阳,支付,13532.87
201911150950,851,贵阳,购物,124981.20
201911150950,851,贵阳,游戏,11608.33
201911150950,851,贵阳,即时通信,419171.13
201911150950,851,贵阳,P2P业务,5089.15
201911150950,851,贵阳,彩信,16.14
201911150950,851,贵阳,出行旅游,1640.95
201911150950,851,贵阳,导航,35436.00
201911150950,851,贵阳,邮箱,1032.50
201911150950,851,贵阳,动漫,726.54
201911150950,851,贵阳,其他,0.00
201911150950,851,贵阳,视频,2031296.65
