TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151110,85,贵州,动漫,2340.27
201911151110,85,贵州,财经,4981.45
201911151110,85,贵州,视频,9814344.92
201911151110,85,贵州,P2P业务,24856.48
201911151110,85,贵州,阅读,3710.12
201911151110,85,贵州,微博,122192.49
201911151110,85,贵州,浏览下载,520000.37
201911151110,85,贵州,音乐,225953.38
201911151110,85,贵州,邮箱,2548.65
201911151110,85,贵州,VoIP业务,9617.28
201911151110,85,贵州,网盘云服务,15647.48
201911151110,85,贵州,应用商店,321789.09
201911151110,85,贵州,出行旅游,5204.01
201911151110,85,贵州,导航,139860.74
201911151110,85,贵州,购物,505926.23
201911151110,85,贵州,彩信,236.64
201911151110,85,贵州,支付,46471.90
201911151110,85,贵州,游戏,55028.93
201911151110,85,贵州,安全杀毒,312.84
201911151110,85,贵州,即时通信,2177109.44
201911151110,85,贵州,视频直播,654137.33
201911151110,85,贵州,其他,0.00
201911151110,85,贵州,红包业务,0.00
201911151110,85,贵州,新业务,53379.27
201911151110,850,贵安新区,视频,140866.48
201911151110,850,贵安新区,音乐,4535.54
201911151110,850,贵安新区,即时通信,24764.66
201911151110,850,贵安新区,购物,9602.31
201911151110,850,贵安新区,彩信,10.23
201911151110,850,贵安新区,出行旅游,63.27
201911151110,850,贵安新区,VoIP业务,87.19
201911151110,850,贵安新区,P2P业务,150.64
201911151110,850,贵安新区,阅读,111.68
201911151110,850,贵安新区,网盘云服务,2380.55
201911151110,850,贵安新区,导航,1729.52
201911151110,850,贵安新区,其他,0.00
201911151110,850,贵安新区,邮箱,40.69
201911151110,850,贵安新区,微博,5781.04
201911151110,850,贵安新区,动漫,87.22
201911151110,850,贵安新区,浏览下载,6321.90
201911151110,850,贵安新区,安全杀毒,3.72
201911151110,850,贵安新区,财经,78.07
201911151110,850,贵安新区,支付,819.35
201911151110,850,贵安新区,应用商店,4544.01
201911151110,850,贵安新区,视频直播,7031.63
201911151110,850,贵安新区,游戏,1745.88
201911151110,850,贵安新区,红包业务,0.00
201911151110,850,贵安新区,新业务,884.19
201911151110,851,贵阳,VoIP业务,2302.82
201911151110,851,贵阳,网盘云服务,6550.09
201911151110,851,贵阳,微博,47770.64
201911151110,851,贵阳,P2P业务,6461.70
201911151110,851,贵阳,应用商店,87002.82
201911151110,851,贵阳,财经,2041.40
201911151110,851,贵阳,购物,140666.63
201911151110,851,贵阳,游戏,16898.00
201911151110,851,贵阳,其他,0.00
201911151110,851,贵阳,支付,15530.01
201911151110,851,贵阳,动漫,679.41
201911151110,851,贵阳,音乐,60874.27
201911151110,851,贵阳,彩信,33.50
201911151110,851,贵阳,邮箱,950.20
201911151110,851,贵阳,浏览下载,130906.49
201911151110,851,贵阳,安全杀毒,145.22
201911151110,851,贵阳,导航,40676.31
201911151110,851,贵阳,阅读,1348.12
201911151110,851,贵阳,即时通信,486815.59
201911151110,851,贵阳,出行旅游,2084.78
201911151110,851,贵阳,视频,2288512.41
201911151110,851,贵阳,视频直播,144013.34
201911151110,851,贵阳,红包业务,0.00
201911151110,851,贵阳,新业务,11550.56
201911151110,852,遵义,视频直播,102221.44
201911151110,852,遵义,视频,1785570.40
201911151110,852,遵义,动漫,222.68
201911151110,852,遵义,游戏,6365.20
201911151110,852,遵义,微博,16150.36
201911151110,852,遵义,财经,844.05
201911151110,852,遵义,即时通信,357159.27
