TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140330,85,贵州,VoIP业务,3026.72
201911140330,85,贵州,邮箱,371.91
201911140330,85,贵州,动漫,615.35
201911140330,85,贵州,视频,2225946.73
201911140330,85,贵州,导航,25995.03
201911140330,85,贵州,支付,4607.88
201911140330,85,贵州,微博,14609.29
201911140330,85,贵州,浏览下载,100053.23
201911140330,85,贵州,网盘云服务,2562.06
201911140330,85,贵州,应用商店,77067.55
201911140330,85,贵州,视频直播,181122.30
201911140330,85,贵州,财经,407.95
201911140330,85,贵州,购物,65823.51
201911140330,85,贵州,出行旅游,422.75
201911140330,85,贵州,其他,0.00
201911140330,85,贵州,音乐,60465.55
201911140330,85,贵州,游戏,10150.03
201911140330,85,贵州,P2P业务,10208.45
201911140330,85,贵州,阅读,588.24
201911140330,85,贵州,安全杀毒,96.33
201911140330,85,贵州,彩信,1.46
201911140330,85,贵州,即时通信,222917.55
201911140330,85,贵州,红包业务,0.00
201911140330,85,贵州,新业务,26669.39
201911140330,850,贵安新区,安全杀毒,0.21
201911140330,850,贵安新区,视频,25898.06
201911140330,850,贵安新区,微博,339.13
201911140330,850,贵安新区,视频直播,1438.84
201911140330,850,贵安新区,其他,0.00
201911140330,850,贵安新区,P2P业务,99.28
201911140330,850,贵安新区,阅读,2.54
201911140330,850,贵安新区,支付,52.42
201911140330,850,贵安新区,应用商店,866.28
201911140330,850,贵安新区,浏览下载,893.22
201911140330,850,贵安新区,音乐,631.98
201911140330,850,贵安新区,出行旅游,20.90
201911140330,850,贵安新区,财经,0.47
201911140330,850,贵安新区,游戏,142.72
201911140330,850,贵安新区,彩信,0.00
201911140330,850,贵安新区,即时通信,2180.31
201911140330,850,贵安新区,网盘云服务,42.40
201911140330,850,贵安新区,VoIP业务,38.28
201911140330,850,贵安新区,邮箱,3.47
201911140330,850,贵安新区,动漫,23.97
201911140330,850,贵安新区,导航,150.87
201911140330,850,贵安新区,购物,1010.12
201911140330,850,贵安新区,红包业务,0.00
201911140330,850,贵安新区,新业务,87.13
201911140330,851,贵阳,应用商店,22604.27
201911140330,851,贵阳,P2P业务,2484.62
201911140330,851,贵阳,微博,5061.02
201911140330,851,贵阳,出行旅游,113.37
201911140330,851,贵阳,支付,1456.99
201911140330,851,贵阳,即时通信,48709.74
201911140330,851,贵阳,音乐,17922.04
201911140330,851,贵阳,彩信,0.06
201911140330,851,贵阳,其他,0.00
201911140330,851,贵阳,浏览下载,22503.43
201911140330,851,贵阳,导航,5517.13
201911140330,851,贵阳,邮箱,117.11
201911140330,851,贵阳,网盘云服务,622.68
201911140330,851,贵阳,动漫,146.86
201911140330,851,贵阳,购物,16849.41
201911140330,851,贵阳,游戏,2452.83
201911140330,851,贵阳,视频,549959.59
201911140330,851,贵阳,视频直播,40501.57
201911140330,851,贵阳,VoIP业务,1107.57
201911140330,851,贵阳,财经,69.79
201911140330,851,贵阳,安全杀毒,13.42
201911140330,851,贵阳,阅读,223.45
201911140330,851,贵阳,红包业务,0.00
201911140330,851,贵阳,新业务,4092.83
201911140330,852,遵义,视频,391966.58
201911140330,852,遵义,出行旅游,54.56
201911140330,852,遵义,即时通信,36146.78
201911140330,852,遵义,彩信,0.05
201911140330,852,遵义,安全杀毒,4.42
201911140330,852,遵义,支付,658.85
201911140330,852,遵义,P2P业务,2190.38
201911140330,852,遵义,其他,0.00
201911140330,852,遵义,浏览下载,16925.36
201911140330,852,遵义,阅读,63.97
201911140330,852,遵义,购物,10040.03
201911140330,852,遵义,微博,2000.50
201911140330,852,遵义,财经,6.37
201911140330,852,遵义,动漫,34.07
201911140330,852,遵义,游戏,1518.12
201911140330,852,遵义,网盘云服务,294.03
201911140330,852,遵义,音乐,7942.90
201911140330,852,遵义,VoIP业务,422.25
201911140330,852,遵义,邮箱,64.92
201911140330,852,遵义,导航,4036.53
201911140330,852,遵义,视频直播,25723.92
201911140330,852,遵义,应用商店,15000.75
201911140330,852,遵义,红包业务,0.00
201911140330,852,遵义,新业务,3753.57
201911140330,853,安顺,P2P业务,398.40
201911140330,853,安顺,应用商店,4714.83
201911140330,853,安顺,视频,154504.48
201911140330,853,安顺,彩信,0.00
201911140330,853,安顺,游戏,768.12
201911140330,853,安顺,浏览下载,7146.95
201911140330,853,安顺,网盘云服务,44.54
201911140330,853,安顺,阅读,25.78
201911140330,853,安顺,即时通信,13958.10
201911140330,853,安顺,邮箱,23.75
201911140330,853,安顺,其他,0.00
201911140330,853,安顺,微博,847.17
201911140330,853,安顺,财经,8.64
201911140330,853,安顺,音乐,4467.31
201911140330,853,安顺,视频直播,12327.74
201911140330,853,安顺,出行旅游,81.12
201911140330,853,安顺,购物,4347.53
201911140330,853,安顺,VoIP业务,72.37
201911140330,853,安顺,安全杀毒,1.92
201911140330,853,安顺,动漫,31.61
201911140330,853,安顺,导航,1820.19
201911140330,853,安顺,支付,265.44
201911140330,853,安顺,红包业务,0.00
201911140330,853,安顺,新业务,1608.87
201911140330,854,黔南,网盘云服务,516.48
201911140330,854,黔南,视频,155485.97
201911140330,854,黔南,支付,318.96
201911140330,854,黔南,导航,1661.34
201911140330,854,黔南,其他,0.00
201911140330,854,黔南,游戏,563.03
201911140330,854,黔南,邮箱,16.47
201911140330,854,黔南,P2P业务,649.68
201911140330,854,黔南,彩信,0.25
201911140330,854,黔南,动漫,18.82
201911140330,854,黔南,微博,863.12
201911140330,854,黔南,购物,4990.46
201911140330,854,黔南,阅读,32.47
201911140330,854,黔南,出行旅游,27.99
201911140330,854,黔南,应用商店,4301.83
201911140330,854,黔南,浏览下载,8266.33
201911140330,854,黔南,安全杀毒,2.54
201911140330,854,黔南,VoIP业务,110.69
201911140330,854,黔南,即时通信,16755.24
201911140330,854,黔南,财经,67.14
201911140330,854,黔南,音乐,5042.54
201911140330,854,黔南,视频直播,16133.32
201911140330,854,黔南,红包业务,0.00
201911140330,854,黔南,新业务,1408.01
201911140330,855,黔东南,动漫,81.51
201911140330,855,黔东南,VoIP业务,344.74
201911140330,855,黔东南,彩信,0.00
201911140330,855,黔东南,出行旅游,15.00
201911140330,855,黔东南,购物,6785.63
201911140330,855,黔东南,微博,1443.00
201911140330,855,黔东南,财经,10.03
201911140330,855,黔东南,游戏,1073.55
201911140330,855,黔东南,浏览下载,12673.83
201911140330,855,黔东南,支付,355.06
201911140330,855,黔东南,其他,0.00
201911140330,855,黔东南,阅读,56.29
201911140330,855,黔东南,安全杀毒,5.02
201911140330,855,黔东南,网盘云服务,97.93
201911140330,855,黔东南,音乐,8113.50
201911140330,855,黔东南,邮箱,29.16
201911140330,855,黔东南,导航,2801.28
201911140330,855,黔东南,P2P业务,1518.57
201911140330,855,黔东南,应用商店,6307.79
201911140330,855,黔东南,视频,218327.32
201911140330,855,黔东南,即时通信,27810.12
201911140330,855,黔东南,视频直播,25683.15
201911140330,855,黔东南,红包业务,0.00
201911140330,855,黔东南,新业务,4210.57
201911140330,856,铜仁,阅读,44.60
201911140330,856,铜仁,购物,5278.83
201911140330,856,铜仁,P2P业务,652.65
201911140330,856,铜仁,出行旅游,26.85
201911140330,856,铜仁,游戏,860.81
201911140330,856,铜仁,安全杀毒,2.10
201911140330,856,铜仁,应用商店,7541.63
201911140330,856,铜仁,即时通信,21509.36
201911140330,856,铜仁,视频,186376.81
201911140330,856,铜仁,VoIP业务,209.45
201911140330,856,铜仁,微博,1014.21
201911140330,856,铜仁,彩信,0.18
201911140330,856,铜仁,其他,0.00
201911140330,856,铜仁,音乐,4545.03
201911140330,856,铜仁,网盘云服务,124.29
201911140330,856,铜仁,财经,107.95
201911140330,856,铜仁,邮箱,23.30
201911140330,856,铜仁,导航,2237.15
201911140330,856,铜仁,浏览下载,8305.64
201911140330,856,铜仁,支付,304.07
201911140330,856,铜仁,视频直播,13668.75
201911140330,856,铜仁,动漫,77.55
201911140330,856,铜仁,红包业务,0.00
201911140330,856,铜仁,新业务,1809.28
201911140330,857,毕节,彩信,0.45
201911140330,857,毕节,动漫,128.89
201911140330,857,毕节,出行旅游,26.82
201911140330,857,毕节,浏览下载,10883.21
201911140330,857,毕节,安全杀毒,4.73
201911140330,857,毕节,网盘云服务,129.19
201911140330,857,毕节,游戏,1579.49
201911140330,857,毕节,支付,441.31
201911140330,857,毕节,P2P业务,1195.44
201911140330,857,毕节,财经,129.16
201911140330,857,毕节,阅读,74.42
201911140330,857,毕节,视频,279923.95
201911140330,857,毕节,音乐,5876.27
201911140330,857,毕节,视频直播,22392.90
201911140330,857,毕节,VoIP业务,335.22
201911140330,857,毕节,导航,3180.56
201911140330,857,毕节,即时通信,28914.84
201911140330,857,毕节,购物,9252.77
201911140330,857,毕节,应用商店,7522.71
201911140330,857,毕节,邮箱,52.65
201911140330,857,毕节,其他,0.00
201911140330,857,毕节,微博,1408.97
201911140330,857,毕节,红包业务,0.00
201911140330,857,毕节,新业务,7024.72
201911140330,858,六盘水,出行旅游,37.41
201911140330,858,六盘水,安全杀毒,35.40
201911140330,858,六盘水,视频,145680.38
201911140330,858,六盘水,彩信,0.46
201911140330,858,六盘水,微博,1083.21
201911140330,858,六盘水,P2P业务,845.22
201911140330,858,六盘水,财经,6.80
201911140330,858,六盘水,其他,0.00
201911140330,858,六盘水,动漫,12.15
201911140330,858,六盘水,网盘云服务,108.13
201911140330,858,六盘水,阅读,39.80
201911140330,858,六盘水,支付,444.05
201911140330,858,六盘水,购物,4020.57
201911140330,858,六盘水,浏览下载,7248.65
