TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141940,85,贵州,游戏,81784.11
201911141940,85,贵州,阅读,3199.51
201911141940,85,贵州,购物,543269.32
201911141940,85,贵州,P2P业务,37374.46
201911141940,85,贵州,导航,165609.13
201911141940,85,贵州,视频直播,1199032.06
201911141940,85,贵州,动漫,3117.07
201911141940,85,贵州,网盘云服务,15790.29
201911141940,85,贵州,视频,14699699.66
201911141940,85,贵州,其他,0.00
201911141940,85,贵州,即时通信,3124913.37
201911141940,85,贵州,出行旅游,4081.91
201911141940,85,贵州,彩信,388.64
201911141940,85,贵州,安全杀毒,714.84
201911141940,85,贵州,VoIP业务,23140.79
201911141940,85,贵州,邮箱,1636.64
201911141940,85,贵州,音乐,523725.82
201911141940,85,贵州,应用商店,549503.54
201911141940,85,贵州,财经,2694.88
201911141940,85,贵州,浏览下载,791063.34
201911141940,85,贵州,微博,117065.57
201911141940,85,贵州,支付,39152.19
201911141940,85,贵州,红包业务,0.00
201911141940,85,贵州,新业务,105911.91
201911141940,850,贵安新区,网盘云服务,747.25
201911141940,850,贵安新区,出行旅游,54.58
201911141940,850,贵安新区,支付,787.68
201911141940,850,贵安新区,浏览下载,8653.03
201911141940,850,贵安新区,应用商店,8192.57
201911141940,850,贵安新区,彩信,1.87
201911141940,850,贵安新区,其他,0.00
201911141940,850,贵安新区,游戏,2178.53
201911141940,850,贵安新区,导航,2376.82
201911141940,850,贵安新区,音乐,9663.93
201911141940,850,贵安新区,即时通信,35081.81
201911141940,850,贵安新区,邮箱,25.98
201911141940,850,贵安新区,视频,183700.88
201911141940,850,贵安新区,P2P业务,490.42
201911141940,850,贵安新区,微博,5451.66
201911141940,850,贵安新区,购物,8641.89
201911141940,850,贵安新区,视频直播,13777.74
201911141940,850,贵安新区,阅读,70.25
201911141940,850,贵安新区,动漫,107.91
201911141940,850,贵安新区,安全杀毒,7.25
201911141940,850,贵安新区,VoIP业务,219.99
201911141940,850,贵安新区,财经,200.13
201911141940,850,贵安新区,红包业务,0.00
201911141940,850,贵安新区,新业务,1699.16
201911141940,851,贵阳,VoIP业务,6107.77
201911141940,851,贵阳,财经,668.76
201911141940,851,贵阳,动漫,1128.41
201911141940,851,贵阳,游戏,21959.37
201911141940,851,贵阳,网盘云服务,6779.11
201911141940,851,贵阳,微博,42178.72
201911141940,851,贵阳,P2P业务,8599.88
201911141940,851,贵阳,支付,12505.13
201911141940,851,贵阳,浏览下载,173914.14
201911141940,851,贵阳,导航,45162.83
201911141940,851,贵阳,应用商店,118826.96
201911141940,851,贵阳,音乐,129902.99
201911141940,851,贵阳,视频直播,236000.20
201911141940,851,贵阳,阅读,1021.83
201911141940,851,贵阳,其他,0.00
201911141940,851,贵阳,视频,3236562.13
201911141940,851,贵阳,安全杀毒,172.31
201911141940,851,贵阳,彩信,45.59
201911141940,851,贵阳,购物,134304.87
201911141940,851,贵阳,邮箱,605.79
201911141940,851,贵阳,即时通信,694071.04
201911141940,851,贵阳,出行旅游,1740.67
201911141940,851,贵阳,红包业务,0.00
201911141940,851,贵阳,新业务,20470.21
201911141940,852,遵义,应用商店,85016.63
201911141940,852,遵义,其他,0.00
201911141940,852,遵义,导航,26898.13
201911141940,852,遵义,视频直播,187795.02
201911141940,852,遵义,阅读,418.16
201911141940,852,遵义,即时通信,516194.15
201911141940,852,遵义,彩信,40.76
201911141940,852,遵义,邮箱,182.94
201911141940,852,遵义,动漫,379.41
201911141940,852,遵义,微博,16673.97
201911141940,852,遵义,网盘云服务,2552.25
201911141940,852,遵义,安全杀毒,169.36
201911141940,852,遵义,视频,2767377.68
201911141940,852,遵义,购物,84626.98
201911141940,852,遵义,音乐,97847.42
201911141940,852,遵义,出行旅游,726.81
201911141940,852,遵义,浏览下载,147625.91
201911141940,852,遵义,支付,6651.32
201911141940,852,遵义,财经,404.35
201911141940,852,遵义,P2P业务,6008.52
201911141940,852,遵义,VoIP业务,1827.69
201911141940,852,遵义,游戏,10473.86
201911141940,852,遵义,红包业务,0.00
201911141940,852,遵义,新业务,17162.84
201911141940,853,安顺,网盘云服务,968.61
201911141940,853,安顺,微博,6300.93
201911141940,853,安顺,支付,2258.40
201911141940,853,安顺,出行旅游,247.96
201911141940,853,安顺,邮箱,119.95
201911141940,853,安顺,安全杀毒,42.66
201911141940,853,安顺,动漫,205.33
201911141940,853,安顺,购物,34099.30
201911141940,853,安顺,游戏,6011.01
201911141940,853,安顺,应用商店,40446.46
201911141940,853,安顺,导航,11703.73
201911141940,853,安顺,彩信,77.88
201911141940,853,安顺,财经,133.62
201911141940,853,安顺,P2P业务,3714.97
201911141940,853,安顺,浏览下载,49733.84
201911141940,853,安顺,VoIP业务,1241.62
201911141940,853,安顺,即时通信,195609.66
201911141940,853,安顺,阅读,191.23
201911141940,853,安顺,视频,961725.16
201911141940,853,安顺,其他,0.00
201911141940,853,安顺,视频直播,81467.10
201911141940,853,安顺,音乐,32464.35
201911141940,853,安顺,红包业务,0.00
201911141940,853,安顺,新业务,8020.21
201911141940,854,黔南,邮箱,63.48
201911141940,854,黔南,导航,11553.75
201911141940,854,黔南,音乐,37231.68
201911141940,854,黔南,其他,0.00
201911141940,854,黔南,支付,2273.19
201911141940,854,黔南,即时通信,239004.62
201911141940,854,黔南,动漫,166.83
201911141940,854,黔南,彩信,40.43
201911141940,854,黔南,P2P业务,3281.37
201911141940,854,黔南,游戏,5533.84
201911141940,854,黔南,应用商店,47517.47
201911141940,854,黔南,安全杀毒,52.34
201911141940,854,黔南,视频直播,106548.89
201911141940,854,黔南,浏览下载,59649.52
201911141940,854,黔南,视频,1011351.86
201911141940,854,黔南,财经,74.67
201911141940,854,黔南,出行旅游,157.04
201911141940,854,黔南,阅读,142.20
201911141940,854,黔南,微博,6821.65
201911141940,854,黔南,VoIP业务,2273.83
201911141940,854,黔南,网盘云服务,362.56
201911141940,854,黔南,购物,35615.14
201911141940,854,黔南,红包业务,0.00
201911141940,854,黔南,新业务,6912.08
201911141940,855,黔东南,微博,11341.84
201911141940,855,黔东南,视频,1299853.54
201911141940,855,黔东南,浏览下载,80970.81
201911141940,855,黔东南,视频直播,153609.17
201911141940,855,黔东南,安全杀毒,96.57
201911141940,855,黔东南,应用商店,64525.92
201911141940,855,黔东南,网盘云服务,1435.69
201911141940,855,黔东南,邮箱,117.28
201911141940,855,黔东南,出行旅游,417.65
201911141940,855,黔东南,阅读,322.99
201911141940,855,黔东南,游戏,9060.22
201911141940,855,黔东南,财经,468.35
201911141940,855,黔东南,导航,19718.77
201911141940,855,黔东南,彩信,64.35
201911141940,855,黔东南,购物,53752.51
201911141940,855,黔东南,支付,3046.59
201911141940,855,黔东南,音乐,40893.98
201911141940,855,黔东南,P2P业务,3382.43
201911141940,855,黔东南,其他,0.00
201911141940,855,黔东南,VoIP业务,3116.68
201911141940,855,黔东南,动漫,280.50
201911141940,855,黔东南,即时通信,399594.33
201911141940,855,黔东南,红包业务,0.00
201911141940,855,黔东南,新业务,13185.95
201911141940,856,铜仁,其他,0.00
201911141940,856,铜仁,导航,12114.24
201911141940,856,铜仁,视频,1375018.94
201911141940,856,铜仁,游戏,6713.83
201911141940,856,铜仁,邮箱,85.63
201911141940,856,铜仁,微博,7869.85
201911141940,856,铜仁,浏览下载,75639.07
201911141940,856,铜仁,应用商店,48376.95
201911141940,856,铜仁,出行旅游,192.75
201911141940,856,铜仁,动漫,259.26
201911141940,856,铜仁,支付,2788.52
201911141940,856,铜仁,购物,47927.30
201911141940,856,铜仁,即时通信,331527.91
201911141940,856,铜仁,音乐,48577.64
201911141940,856,铜仁,阅读,269.14
201911141940,856,铜仁,彩信,78.69
201911141940,856,铜仁,网盘云服务,1017.77
201911141940,856,铜仁,VoIP业务,1147.63
201911141940,856,铜仁,安全杀毒,36.22
201911141940,856,铜仁,P2P业务,3380.25
201911141940,856,铜仁,财经,190.21
201911141940,856,铜仁,视频直播,110502.72
201911141940,856,铜仁,红包业务,0.00
201911141940,856,铜仁,新业务,7751.98
201911141940,857,毕节,微博,9441.73
201911141940,857,毕节,动漫,279.90
201911141940,857,毕节,其他,0.00
201911141940,857,毕节,VoIP业务,4065.73
201911141940,857,毕节,浏览下载,89375.03
201911141940,857,毕节,购物,75351.55
201911141940,857,毕节,导航,18939.14
201911141940,857,毕节,邮箱,178.76
201911141940,857,毕节,音乐,60825.68
201911141940,857,毕节,P2P业务,5901.90
201911141940,857,毕节,彩信,30.77
201911141940,857,毕节,视频直播,148755.78
201911141940,857,毕节,阅读,393.46
201911141940,857,毕节,安全杀毒,85.79
201911141940,857,毕节,出行旅游,283.91
201911141940,857,毕节,财经,222.79
201911141940,857,毕节,应用商店,83625.95
201911141940,857,毕节,即时通信,404592.39
201911141940,857,毕节,支付,4099.61
201911141940,857,毕节,网盘云服务,819.59
201911141940,857,毕节,视频,1859361.77
201911141940,857,毕节,游戏,10875.59
201911141940,857,毕节,红包业务,0.00
201911141940,857,毕节,新业务,17595.54
201911141940,858,六盘水,邮箱,190.45
201911141940,858,六盘水,游戏,7425.80
201911141940,858,六盘水,彩信,5.81
201911141940,858,六盘水,出行旅游,216.65
201911141940,858,六盘水,VoIP业务,1762.78
201911141940,858,六盘水,视频,996799.87
201911141940,858,六盘水,微博,6325.31
201911141940,858,六盘水,动漫,199.54
201911141940,858,六盘水,阅读,249.06
201911141940,858,六盘水,即时通信,210216.43
201911141940,858,六盘水,购物,36389.41
201911141940,858,六盘水,P2P业务,2222.41
201911141940,858,六盘水,应用商店,27755.56
201911141940,858,六盘水,支付,2677.84
