TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271755,85,贵州,应用商店,431782.66
201910271755,85,贵州,财经,1234.74
201910271755,85,贵州,邮箱,1484.47
201910271755,85,贵州,即时通信,2117930.47
201910271755,85,贵州,安全杀毒,8155.03
201910271755,85,贵州,音乐,334136.54
201910271755,85,贵州,VoIP业务,14923.93
201910271755,85,贵州,彩信,1245.33
201910271755,85,贵州,导航,575143.98
201910271755,85,贵州,出行旅游,3516.98
201910271755,85,贵州,支付,42723.51
201910271755,85,贵州,购物,539414.91
201910271755,85,贵州,动漫,3657.67
201910271755,85,贵州,游戏,77055.64
201910271755,85,贵州,网盘云服务,7420.04
201910271755,85,贵州,阅读,3650.98
201910271755,85,贵州,微博,96349.84
201910271755,85,贵州,视频,10988856.49
201910271755,85,贵州,P2P业务,18009.30
201910271755,85,贵州,浏览下载,620268.32
201910271755,85,贵州,其他,0.00
201910271755,85,贵州,视频直播,781603.51
201910271755,85,贵州,红包业务,0.00
201910271755,85,贵州,新业务,75791.05
201910271755,850,贵安新区,音乐,5671.73
201910271755,850,贵安新区,网盘云服务,182.73
201910271755,850,贵安新区,邮箱,54.86
201910271755,850,贵安新区,视频,155345.22
201910271755,850,贵安新区,购物,8939.56
201910271755,850,贵安新区,视频直播,8142.76
201910271755,850,贵安新区,出行旅游,22.98
201910271755,850,贵安新区,彩信,4.47
201910271755,850,贵安新区,导航,7668.87
201910271755,850,贵安新区,财经,1.20
201910271755,850,贵安新区,微博,3522.57
201910271755,850,贵安新区,游戏,1807.39
201910271755,850,贵安新区,阅读,138.74
201910271755,850,贵安新区,动漫,58.26
201910271755,850,贵安新区,P2P业务,318.85
201910271755,850,贵安新区,应用商店,4555.17
201910271755,850,贵安新区,即时通信,24928.31
201910271755,850,贵安新区,支付,891.68
201910271755,850,贵安新区,VoIP业务,77.09
201910271755,850,贵安新区,其他,0.00
201910271755,850,贵安新区,浏览下载,6665.97
201910271755,850,贵安新区,安全杀毒,60.92
201910271755,850,贵安新区,红包业务,0.00
201910271755,850,贵安新区,新业务,304.30
201910271755,851,贵阳,财经,160.59
201910271755,851,贵阳,游戏,17732.52
201910271755,851,贵阳,视频直播,151998.38
201910271755,851,贵阳,视频,2440141.13
201910271755,851,贵阳,邮箱,512.02
201910271755,851,贵阳,购物,129429.83
