TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271125,85,贵州,财经,733.95
201910271125,85,贵州,即时通信,2084394.15
201910271125,85,贵州,微博,104988.28
201910271125,85,贵州,游戏,108285.94
201910271125,85,贵州,视频直播,785339.67
201910271125,85,贵州,邮箱,1900.20
201910271125,85,贵州,彩信,717.61
201910271125,85,贵州,安全杀毒,8767.46
201910271125,85,贵州,音乐,344594.67
201910271125,85,贵州,动漫,5039.08
201910271125,85,贵州,导航,608168.66
201910271125,85,贵州,P2P业务,24214.91
201910271125,85,贵州,应用商店,549328.10
201910271125,85,贵州,出行旅游,3890.26
201910271125,85,贵州,其他,0.00
201910271125,85,贵州,浏览下载,636524.18
201910271125,85,贵州,支付,47843.55
201910271125,85,贵州,视频,11319456.49
201910271125,85,贵州,VoIP业务,18323.61
201910271125,85,贵州,网盘云服务,6007.98
201910271125,85,贵州,购物,623474.27
201910271125,85,贵州,阅读,4099.56
201910271125,85,贵州,红包业务,0.00
201910271125,85,贵州,新业务,78289.99
201910271125,850,贵安新区,阅读,75.84
201910271125,850,贵安新区,音乐,6042.85
201910271125,850,贵安新区,即时通信,21267.31
201910271125,850,贵安新区,视频,149298.86
201910271125,850,贵安新区,网盘云服务,154.73
201910271125,850,贵安新区,出行旅游,39.54
201910271125,850,贵安新区,购物,10760.19
201910271125,850,贵安新区,P2P业务,864.18
201910271125,850,贵安新区,动漫,100.45
201910271125,850,贵安新区,安全杀毒,3.16
201910271125,850,贵安新区,微博,3330.17
201910271125,850,贵安新区,游戏,1780.17
201910271125,850,贵安新区,VoIP业务,88.88
201910271125,850,贵安新区,视频直播,8179.02
201910271125,850,贵安新区,浏览下载,6485.17
201910271125,850,贵安新区,彩信,21.95
201910271125,850,贵安新区,导航,6740.91
201910271125,850,贵安新区,财经,0.74
201910271125,850,贵安新区,邮箱,49.94
201910271125,850,贵安新区,应用商店,6365.95
201910271125,850,贵安新区,其他,0.00
201910271125,850,贵安新区,支付,1021.76
201910271125,850,贵安新区,红包业务,0.00
201910271125,850,贵安新区,新业务,1156.81
201910271125,851,贵阳,财经,340.21
201910271125,851,贵阳,支付,14326.52
201910271125,851,贵阳,购物,143748.15
201910271125,851,贵阳,彩信,209.77
201910271125,851,贵阳,阅读,994.90
201910271125,851,贵阳,网盘云服务,2854.05
201910271125,851,贵阳,P2P业务,5341.84
201910271125,851,贵阳,应用商店,108497.67
201910271125,851,贵阳,游戏,20766.05
201910271125,851,贵阳,动漫,1059.19
201910271125,851,贵阳,安全杀毒,801.87
201910271125,851,贵阳,即时通信,449076.19
201910271125,851,贵阳,视频,2383950.31
201910271125,851,贵阳,视频直播,144303.23
201910271125,851,贵阳,浏览下载,133740.43
201910271125,851,贵阳,导航,134291.50
201910271125,851,贵阳,VoIP业务,3913.26
201910271125,851,贵阳,音乐,81837.11
201910271125,851,贵阳,邮箱,596.87
201910271125,851,贵阳,微博,33028.55
201910271125,851,贵阳,出行旅游,1253.30
201910271125,851,贵阳,其他,0.00
201910271125,851,贵阳,红包业务,0.00
201910271125,851,贵阳,新业务,15026.79
201910271125,852,遵义,邮箱,241.93
201910271125,852,遵义,出行旅游,468.24
201910271125,852,遵义,视频直播,112543.25
201910271125,852,遵义,财经,95.65
201910271125,852,遵义,视频,1987832.31
201910271125,852,遵义,VoIP业务,2570.43
201910271125,852,遵义,P2P业务,3077.94
201910271125,852,遵义,导航,95466.06
201910271125,852,遵义,浏览下载,111400.45
201910271125,852,遵义,网盘云服务,607.50
201910271125,852,遵义,彩信,135.87
201910271125,852,遵义,购物,90885.61
201910271125,852,遵义,阅读,603.89
201910271125,852,遵义,应用商店,80454.17
201910271125,852,遵义,即时通信,343259.26
201910271125,852,遵义,支付,8021.29
201910271125,852,遵义,游戏,18001.94
201910271125,852,遵义,动漫,530.49
201910271125,852,遵义,微博,15714.06
201910271125,852,遵义,安全杀毒,1972.12
201910271125,852,遵义,音乐,57067.43
201910271125,852,遵义,其他,0.00
201910271125,852,遵义,红包业务,0.00
201910271125,852,遵义,新业务,10085.14
201910271125,853,安顺,阅读,194.11
201910271125,853,安顺,即时通信,119074.52
201910271125,853,安顺,微博,5519.37
201910271125,853,安顺,财经,31.54
201910271125,853,安顺,应用商店,36143.90
201910271125,853,安顺,彩信,52.16
201910271125,853,安顺,安全杀毒,693.47
201910271125,853,安顺,音乐,20952.86
