TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270800,85,贵州,P2P业务,7456.26
201910270800,85,贵州,安全杀毒,8113.82
201910270800,85,贵州,微博,55492.52
201910270800,85,贵州,财经,310.40
201910270800,85,贵州,动漫,2487.11
201910270800,85,贵州,出行旅游,2214.20
201910270800,85,贵州,即时通信,1157736.20
201910270800,85,贵州,视频,7015189.76
201910270800,85,贵州,支付,28649.77
201910270800,85,贵州,应用商店,245069.26
201910270800,85,贵州,导航,399989.05
201910270800,85,贵州,音乐,135183.52
201910270800,85,贵州,视频直播,535041.98
201910270800,85,贵州,彩信,19.90
201910270800,85,贵州,VoIP业务,9853.33
201910270800,85,贵州,阅读,2413.10
201910270800,85,贵州,邮箱,1139.71
201910270800,85,贵州,其他,0.00
201910270800,85,贵州,游戏,35726.07
201910270800,85,贵州,浏览下载,454808.92
201910270800,85,贵州,购物,367489.50
201910270800,85,贵州,网盘云服务,3957.97
201910270800,85,贵州,红包业务,0.00
201910270800,85,贵州,新业务,38885.27
201910270800,850,贵安新区,邮箱,18.15
201910270800,850,贵安新区,支付,561.58
201910270800,850,贵安新区,购物,5347.49
201910270800,850,贵安新区,视频,68533.43
201910270800,850,贵安新区,动漫,14.60
201910270800,850,贵安新区,游戏,357.92
201910270800,850,贵安新区,安全杀毒,1.68
201910270800,850,贵安新区,P2P业务,45.72
201910270800,850,贵安新区,其他,0.00
201910270800,850,贵安新区,财经,1.86
201910270800,850,贵安新区,微博,1651.34
201910270800,850,贵安新区,网盘云服务,92.09
201910270800,850,贵安新区,出行旅游,9.33
201910270800,850,贵安新区,应用商店,2521.47
201910270800,850,贵安新区,彩信,0.07
201910270800,850,贵安新区,视频直播,4687.09
201910270800,850,贵安新区,音乐,2021.50
201910270800,850,贵安新区,VoIP业务,178.72
201910270800,850,贵安新区,导航,3553.18
201910270800,850,贵安新区,浏览下载,4330.20
201910270800,850,贵安新区,阅读,17.81
201910270800,850,贵安新区,即时通信,12575.34
201910270800,850,贵安新区,红包业务,0.00
201910270800,850,贵安新区,新业务,390.02
201910270800,851,贵阳,应用商店,48023.51
201910270800,851,贵阳,动漫,531.64
201910270800,851,贵阳,出行旅游,717.99
201910270800,851,贵阳,微博,17299.02
201910270800,851,贵阳,游戏,4616.40
201910270800,851,贵阳,邮箱,367.30
201910270800,851,贵阳,即时通信,211900.30
201910270800,851,贵阳,财经,72.28
201910270800,851,贵阳,购物,69076.51
201910270800,851,贵阳,支付,7683.34
201910270800,851,贵阳,阅读,587.31
201910270800,851,贵阳,音乐,31193.13
201910270800,851,贵阳,浏览下载,89239.13
201910270800,851,贵阳,视频直播,87846.42
201910270800,851,贵阳,VoIP业务,1490.12
201910270800,851,贵阳,其他,0.00
201910270800,851,贵阳,彩信,4.63
201910270800,851,贵阳,P2P业务,1357.70
201910270800,851,贵阳,安全杀毒,1824.56
201910270800,851,贵阳,网盘云服务,1776.54
201910270800,851,贵阳,视频,1273760.40
201910270800,851,贵阳,导航,77844.10
201910270800,851,贵阳,红包业务,0.00
201910270800,851,贵阳,新业务,5481.50
201910270800,852,遵义,微博,8974.79
201910270800,852,遵义,VoIP业务,1359.57
201910270800,852,遵义,网盘云服务,629.01
201910270800,852,遵义,导航,60302.34
201910270800,852,遵义,邮箱,179.84
201910270800,852,遵义,浏览下载,81957.50
201910270800,852,遵义,彩信,3.90
201910270800,852,遵义,视频,1336506.80
201910270800,852,遵义,动漫,377.25
201910270800,852,遵义,其他,0.00
201910270800,852,遵义,阅读,473.08
201910270800,852,遵义,购物,57941.38
201910270800,852,遵义,音乐,23178.51
201910270800,852,遵义,游戏,6225.23
201910270800,852,遵义,应用商店,43698.81
201910270800,852,遵义,P2P业务,1012.20
201910270800,852,遵义,出行旅游,287.89
201910270800,852,遵义,视频直播,77157.13
201910270800,852,遵义,即时通信,185486.82
201910270800,852,遵义,安全杀毒,1099.44
201910270800,852,遵义,支付,4788.61
201910270800,852,遵义,财经,41.88
201910270800,852,遵义,红包业务,0.00
201910270800,852,遵义,新业务,5981.55
201910270800,853,安顺,财经,20.85
201910270800,853,安顺,音乐,8107.76
201910270800,853,安顺,动漫,173.96
201910270800,853,安顺,VoIP业务,495.51
201910270800,853,安顺,支付,1510.01
201910270800,853,安顺,邮箱,59.20
201910270800,853,安顺,阅读,117.56
201910270800,853,安顺,安全杀毒,248.91
201910270800,853,安顺,网盘云服务,79.96
201910270800,853,安顺,导航,23608.64
201910270800,853,安顺,视频,439899.09
201910270800,853,安顺,彩信,0.56
201910270800,853,安顺,购物,23406.58
201910270800,853,安顺,游戏,2549.10
201910270800,853,安顺,视频直播,34903.72
201910270800,853,安顺,应用商店,15506.86
201910270800,853,安顺,即时通信,67107.52
201910270800,853,安顺,P2P业务,879.99
201910270800,853,安顺,其他,0.00
201910270800,853,安顺,出行旅游,148.28
201910270800,853,安顺,浏览下载,29082.14
201910270800,853,安顺,微博,2480.30
201910270800,853,安顺,红包业务,0.00
201910270800,853,安顺,新业务,3428.95
201910270800,854,黔南,视频直播,58267.73
201910270800,854,黔南,VoIP业务,721.80
201910270800,854,黔南,浏览下载,38637.42
201910270800,854,黔南,应用商店,20823.94
201910270800,854,黔南,财经,88.12
201910270800,854,黔南,出行旅游,271.96
201910270800,854,黔南,视频,615119.52
201910270800,854,黔南,阅读,128.93
201910270800,854,黔南,游戏,3059.94
201910270800,854,黔南,导航,39839.81
201910270800,854,黔南,彩信,1.37
201910270800,854,黔南,即时通信,110939.78
201910270800,854,黔南,支付,2280.94
201910270800,854,黔南,P2P业务,532.89
201910270800,854,黔南,音乐,12158.59
201910270800,854,黔南,其他,0.00
201910270800,854,黔南,购物,30957.32
201910270800,854,黔南,安全杀毒,97.94
201910270800,854,黔南,网盘云服务,259.30
201910270800,854,黔南,微博,3755.79
201910270800,854,黔南,动漫,222.52
201910270800,854,黔南,邮箱,119.69
201910270800,854,黔南,红包业务,0.00
201910270800,854,黔南,新业务,3223.89
201910270800,855,黔东南,支付,2454.69
201910270800,855,黔东南,出行旅游,158.29
201910270800,855,黔东南,视频直播,83630.76
201910270800,855,黔东南,微博,6325.32
201910270800,855,黔东南,视频,741319.52
201910270800,855,黔东南,动漫,362.79
201910270800,855,黔东南,安全杀毒,2437.13
201910270800,855,黔东南,其他,0.00
201910270800,855,黔东南,购物,43402.93
201910270800,855,黔东南,网盘云服务,183.37
201910270800,855,黔东南,游戏,5747.22
201910270800,855,黔东南,导航,61655.83
201910270800,855,黔东南,应用商店,30806.82
201910270800,855,黔东南,音乐,15373.59
201910270800,855,黔东南,阅读,346.08
201910270800,855,黔东南,财经,37.45
201910270800,855,黔东南,邮箱,119.38
201910270800,855,黔东南,VoIP业务,1537.04
201910270800,855,黔东南,彩信,2.11
201910270800,855,黔东南,即时通信,182101.99
201910270800,855,黔东南,P2P业务,1235.57
201910270800,855,黔东南,浏览下载,57444.91
201910270800,855,黔东南,红包业务,0.00
201910270800,855,黔东南,新业务,6995.43
201910270800,856,铜仁,导航,38734.85
201910270800,856,铜仁,音乐,11964.53
201910270800,856,铜仁,P2P业务,918.87
201910270800,856,铜仁,即时通信,114258.11
201910270800,856,铜仁,游戏,3533.48
201910270800,856,铜仁,微博,4131.16
201910270800,856,铜仁,视频直播,46463.86
201910270800,856,铜仁,支付,2566.83
201910270800,856,铜仁,购物,32432.76
201910270800,856,铜仁,VoIP业务,304.15
201910270800,856,铜仁,其他,0.00
201910270800,856,铜仁,应用商店,18837.00
201910270800,856,铜仁,出行旅游,218.51
201910270800,856,铜仁,网盘云服务,344.69
201910270800,856,铜仁,浏览下载,41956.32
201910270800,856,铜仁,邮箱,71.88
201910270800,856,铜仁,视频,703460.34
201910270800,856,铜仁,安全杀毒,375.90
201910270800,856,铜仁,财经,7.26
201910270800,856,铜仁,动漫,270.38
201910270800,856,铜仁,阅读,204.57
201910270800,856,铜仁,彩信,1.00
201910270800,856,铜仁,红包业务,0.00
201910270800,856,铜仁,新业务,3117.39
201910270800,857,毕节,邮箱,116.18
201910270800,857,毕节,网盘云服务,349.36
201910270800,857,毕节,动漫,315.98
201910270800,857,毕节,出行旅游,186.19
201910270800,857,毕节,即时通信,151163.74
201910270800,857,毕节,应用商店,33079.77
201910270800,857,毕节,其他,0.00
201910270800,857,毕节,音乐,16936.61
201910270800,857,毕节,购物,53562.42
201910270800,857,毕节,微博,5194.19
201910270800,857,毕节,VoIP业务,2203.57
201910270800,857,毕节,视频直播,66303.77
201910270800,857,毕节,安全杀毒,1779.05
201910270800,857,毕节,导航,46386.00
201910270800,857,毕节,视频,809614.74
201910270800,857,毕节,游戏,5943.67
201910270800,857,毕节,彩信,5.07
201910270800,857,毕节,P2P业务,576.10
201910270800,857,毕节,财经,19.85
201910270800,857,毕节,浏览下载,50298.44
201910270800,857,毕节,支付,2719.77
201910270800,857,毕节,阅读,249.46
201910270800,857,毕节,红包业务,0.00
201910270800,857,毕节,新业务,5143.34
201910270800,858,六盘水,VoIP业务,720.41
201910270800,858,六盘水,视频直播,32808.04
201910270800,858,六盘水,彩信,0.42
201910270800,858,六盘水,其他,0.00
201910270800,858,六盘水,邮箱,55.78
201910270800,858,六盘水,阅读,117.14
201910270800,858,六盘水,即时通信,70497.03
201910270800,858,六盘水,游戏,2630.61
201910270800,858,六盘水,出行旅游,126.36
201910270800,858,六盘水,支付,1978.56
201910270800,858,六盘水,浏览下载,27788.54
201910270800,858,六盘水,安全杀毒,201.91
201910270800,858,六盘水,动漫,203.48
201910270800,858,六盘水,微博,3148.38
201910270800,858,六盘水,财经,11.49
201910270800,858,六盘水,应用商店,15017.60
201910270800,858,六盘水,导航,23650.71
201910270800,858,六盘水,音乐,7853.55
201910270800,858,六盘水,视频,437097.53
201910270800,858,六盘水,网盘云服务,216.25
201910270800,858,六盘水,P2P业务,524.51
201910270800,858,六盘水,购物,24664.35
201910270800,858,六盘水,红包业务,0.00
201910270800,858,六盘水,新业务,2148.37
201910270800,859,黔西南,游戏,2858.01
201910270800,859,黔西南,阅读,191.48
201910270800,859,黔西南,其他,0.00
201910270800,859,黔西南,导航,30526.75
201910270800,859,黔西南,财经,9.03
201910270800,859,黔西南,P2P业务,558.53
201910270800,859,黔西南,视频,665884.58
201910270800,859,黔西南,动漫,74.70
201910270800,859,黔西南,即时通信,94663.16
201910270800,859,黔西南,安全杀毒,357.92
201910270800,859,黔西南,购物,30698.99
201910270800,859,黔西南,微博,3063.47
201910270800,859,黔西南,浏览下载,39788.21
201910270800,859,黔西南,应用商店,20364.07
201910270800,859,黔西南,网盘云服务,58.69
201910270800,859,黔西南,VoIP业务,907.74
201910270800,859,黔西南,音乐,10428.03
201910270800,859,黔西南,视频直播,48682.43
201910270800,859,黔西南,邮箱,49.07
201910270800,859,黔西南,出行旅游,102.63
201910270800,859,黔西南,支付,2564.57
201910270800,859,黔西南,彩信,1.08
201910270800,859,黔西南,红包业务,0.00
201910270800,859,黔西南,新业务,3054.21
