TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272025,85,贵州,视频,14739410.69
201910272025,85,贵州,VoIP业务,24725.41
201910272025,85,贵州,游戏,89342.72
201910272025,85,贵州,P2P业务,35399.49
201910272025,85,贵州,购物,701545.85
201910272025,85,贵州,出行旅游,3175.49
201910272025,85,贵州,视频直播,1292578.23
201910272025,85,贵州,微博,91825.02
201910272025,85,贵州,阅读,3306.52
201910272025,85,贵州,其他,0.00
201910272025,85,贵州,动漫,3194.34
201910272025,85,贵州,邮箱,1492.30
201910272025,85,贵州,应用商店,454922.54
201910272025,85,贵州,财经,1004.20
201910272025,85,贵州,网盘云服务,7717.45
201910272025,85,贵州,彩信,35.97
201910272025,85,贵州,支付,39441.71
201910272025,85,贵州,即时通信,3210054.35
201910272025,85,贵州,音乐,596519.02
201910272025,85,贵州,浏览下载,843112.79
201910272025,85,贵州,导航,634592.42
201910272025,85,贵州,安全杀毒,7592.99
201910272025,85,贵州,红包业务,0.00
201910272025,85,贵州,新业务,133730.69
201910272025,850,贵安新区,阅读,64.36
201910272025,850,贵安新区,安全杀毒,33.18
201910272025,850,贵安新区,应用商店,5604.97
201910272025,850,贵安新区,财经,1.51
201910272025,850,贵安新区,邮箱,47.54
201910272025,850,贵安新区,即时通信,36444.20
201910272025,850,贵安新区,音乐,9555.04
201910272025,850,贵安新区,VoIP业务,291.65
201910272025,850,贵安新区,游戏,2393.06
201910272025,850,贵安新区,出行旅游,20.39
201910272025,850,贵安新区,P2P业务,439.13
201910272025,850,贵安新区,彩信,0.00
201910272025,850,贵安新区,购物,11486.64
201910272025,850,贵安新区,浏览下载,8363.84
201910272025,850,贵安新区,网盘云服务,373.59
201910272025,850,贵安新区,视频直播,12495.03
201910272025,850,贵安新区,动漫,69.09
201910272025,850,贵安新区,视频,181253.78
201910272025,850,贵安新区,其他,0.00
201910272025,850,贵安新区,导航,8070.42
201910272025,850,贵安新区,微博,3478.98
201910272025,850,贵安新区,支付,859.76
201910272025,850,贵安新区,红包业务,0.00
201910272025,850,贵安新区,新业务,1554.62
201910272025,851,贵阳,应用商店,108089.31
201910272025,851,贵阳,支付,11437.80
201910272025,851,贵阳,彩信,11.82
201910272025,851,贵阳,VoIP业务,4877.17
201910272025,851,贵阳,P2P业务,8768.97
201910272025,851,贵阳,游戏,23924.50
201910272025,851,贵阳,动漫,798.14
201910272025,851,贵阳,音乐,128873.78
201910272025,851,贵阳,邮箱,528.92
201910272025,851,贵阳,视频,2931851.60
201910272025,851,贵阳,即时通信,605382.55
201910272025,851,贵阳,购物,157581.64
201910272025,851,贵阳,视频直播,230568.15
201910272025,851,贵阳,阅读,944.55
201910272025,851,贵阳,导航,135703.13
201910272025,851,贵阳,其他,0.00
201910272025,851,贵阳,安全杀毒,1491.35
201910272025,851,贵阳,网盘云服务,3018.07
201910272025,851,贵阳,浏览下载,171237.93
201910272025,851,贵阳,财经,346.36
201910272025,851,贵阳,微博,32071.96
201910272025,851,贵阳,出行旅游,1144.10
201910272025,851,贵阳,红包业务,0.00
201910272025,851,贵阳,新业务,21882.76
201910272025,852,遵义,邮箱,205.42
201910272025,852,遵义,出行旅游,500.15
201910272025,852,遵义,即时通信,487382.95
201910272025,852,遵义,购物,104246.70
201910272025,852,遵义,其他,0.00
201910272025,852,遵义,视频直播,179359.96
201910272025,852,遵义,网盘云服务,967.43
201910272025,852,遵义,P2P业务,5568.22
201910272025,852,遵义,财经,40.89
201910272025,852,遵义,浏览下载,144304.57
201910272025,852,遵义,应用商店,64351.38
201910272025,852,遵义,游戏,11063.17
201910272025,852,遵义,安全杀毒,1468.19
201910272025,852,遵义,导航,92983.89
201910272025,852,遵义,视频,2657575.29
201910272025,852,遵义,VoIP业务,2334.05
201910272025,852,遵义,阅读,475.65
201910272025,852,遵义,支付,6134.19
201910272025,852,遵义,动漫,551.49
201910272025,852,遵义,彩信,7.04
201910272025,852,遵义,微博,11826.66
201910272025,852,遵义,音乐,106625.97
201910272025,852,遵义,红包业务,0.00
201910272025,852,遵义,新业务,18533.00
201910272025,853,安顺,彩信,1.16
201910272025,853,安顺,财经,271.33
201910272025,853,安顺,网盘云服务,191.93
201910272025,853,安顺,出行旅游,189.94
201910272025,853,安顺,微博,4703.29
201910272025,853,安顺,VoIP业务,1953.60
201910272025,853,安顺,导航,43150.82
201910272025,853,安顺,音乐,36702.16
201910272025,853,安顺,其他,0.00
201910272025,853,安顺,游戏,6848.76
201910272025,853,安顺,视频直播,83949.24
201910272025,853,安顺,支付,2365.35
201910272025,853,安顺,应用商店,25768.69
201910272025,853,安顺,即时通信,192213.68
201910272025,853,安顺,安全杀毒,434.79
201910272025,853,安顺,动漫,175.75
201910272025,853,安顺,P2P业务,2007.82
201910272025,853,安顺,浏览下载,54186.57
201910272025,853,安顺,购物,45194.88
201910272025,853,安顺,邮箱,72.85
201910272025,853,安顺,阅读,187.59
201910272025,853,安顺,视频,932815.22
201910272025,853,安顺,红包业务,0.00
201910272025,853,安顺,新业务,10241.20
201910272025,854,黔南,游戏,6107.66
201910272025,854,黔南,网盘云服务,199.43
201910272025,854,黔南,即时通信,297173.50
201910272025,854,黔南,P2P业务,2909.12
201910272025,854,黔南,VoIP业务,1494.53
201910272025,854,黔南,导航,54329.34
201910272025,854,黔南,视频直播,135226.39
201910272025,854,黔南,出行旅游,213.26
201910272025,854,黔南,微博,5284.12
201910272025,854,黔南,安全杀毒,1127.36
201910272025,854,黔南,浏览下载,73105.13
201910272025,854,黔南,动漫,143.80
201910272025,854,黔南,财经,56.50
201910272025,854,黔南,其他,0.00
201910272025,854,黔南,购物,53501.01
201910272025,854,黔南,支付,3018.04
201910272025,854,黔南,彩信,2.47
201910272025,854,黔南,应用商店,35571.60
201910272025,854,黔南,视频,1184065.21
201910272025,854,黔南,音乐,48641.25
201910272025,854,黔南,邮箱,98.04
201910272025,854,黔南,阅读,188.63
201910272025,854,黔南,红包业务,0.00
201910272025,854,黔南,新业务,9864.27
201910272025,855,黔东南,浏览下载,99840.94
201910272025,855,黔东南,应用商店,53911.91
201910272025,855,黔东南,支付,3685.39
201910272025,855,黔东南,导航,89675.78
201910272025,855,黔东南,P2P业务,4544.51
201910272025,855,黔东南,邮箱,107.96
201910272025,855,黔东南,财经,81.40
201910272025,855,黔东南,其他,0.00
201910272025,855,黔东南,彩信,6.06
201910272025,855,黔东南,购物,82382.57
201910272025,855,黔东南,视频直播,184279.34
201910272025,855,黔东南,游戏,9657.71
201910272025,855,黔东南,即时通信,468592.32
