TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140655,85,贵州,阅读,1230.82
201911140655,85,贵州,购物,198799.91
201911140655,85,贵州,其他,0.00
201911140655,85,贵州,游戏,8272.73
201911140655,85,贵州,视频,4285401.75
201911140655,85,贵州,浏览下载,246751.16
201911140655,85,贵州,网盘云服务,3213.34
201911140655,85,贵州,音乐,96335.60
201911140655,85,贵州,VoIP业务,3773.35
201911140655,85,贵州,彩信,5.08
201911140655,85,贵州,财经,904.72
201911140655,85,贵州,导航,48284.87
201911140655,85,贵州,视频直播,355453.84
201911140655,85,贵州,出行旅游,1253.16
201911140655,85,贵州,安全杀毒,137.55
201911140655,85,贵州,即时通信,692985.69
201911140655,85,贵州,支付,11345.71
201911140655,85,贵州,邮箱,727.97
201911140655,85,贵州,应用商店,166552.10
201911140655,85,贵州,动漫,789.19
201911140655,85,贵州,微博,38628.92
201911140655,85,贵州,P2P业务,12317.02
201911140655,85,贵州,红包业务,0.00
201911140655,85,贵州,新业务,22018.20
201911140655,850,贵安新区,阅读,16.16
201911140655,850,贵安新区,即时通信,4999.54
201911140655,850,贵安新区,彩信,0.00
201911140655,850,贵安新区,网盘云服务,79.21
201911140655,850,贵安新区,浏览下载,2578.07
201911140655,850,贵安新区,微博,1129.05
201911140655,850,贵安新区,其他,0.00
201911140655,850,贵安新区,视频直播,3351.14
201911140655,850,贵安新区,动漫,2.01
201911140655,850,贵安新区,安全杀毒,0.84
201911140655,850,贵安新区,VoIP业务,10.13
201911140655,850,贵安新区,视频,39250.24
201911140655,850,贵安新区,财经,0.56
201911140655,850,贵安新区,音乐,1365.45
201911140655,850,贵安新区,邮箱,18.80
201911140655,850,贵安新区,出行旅游,24.27
201911140655,850,贵安新区,P2P业务,112.25
201911140655,850,贵安新区,购物,2239.31
201911140655,850,贵安新区,应用商店,1766.31
201911140655,850,贵安新区,导航,530.87
201911140655,850,贵安新区,游戏,104.22
201911140655,850,贵安新区,支付,183.96
201911140655,850,贵安新区,红包业务,0.00
201911140655,850,贵安新区,新业务,322.72
201911140655,851,贵阳,导航,13171.74
201911140655,851,贵阳,支付,3051.94
201911140655,851,贵阳,即时通信,124901.34
201911140655,851,贵阳,视频直播,67099.57
201911140655,851,贵阳,应用商店,41061.30
201911140655,851,贵阳,财经,132.32
201911140655,851,贵阳,购物,42153.48
201911140655,851,贵阳,彩信,0.81
201911140655,851,贵阳,邮箱,217.95
201911140655,851,贵阳,动漫,206.78
201911140655,851,贵阳,微博,11831.54
201911140655,851,贵阳,VoIP业务,545.12
201911140655,851,贵阳,浏览下载,53233.42
201911140655,851,贵阳,安全杀毒,14.20
201911140655,851,贵阳,视频,817757.78
201911140655,851,贵阳,阅读,418.22
201911140655,851,贵阳,其他,0.00
201911140655,851,贵阳,音乐,24714.44
201911140655,851,贵阳,出行旅游,389.64
201911140655,851,贵阳,P2P业务,2920.59
201911140655,851,贵阳,网盘云服务,1116.35
201911140655,851,贵阳,游戏,1764.75
201911140655,851,贵阳,红包业务,0.00
201911140655,851,贵阳,新业务,2119.83
201911140655,852,遵义,出行旅游,131.36
201911140655,852,遵义,视频直播,61157.15
201911140655,852,遵义,邮箱,111.21
201911140655,852,遵义,安全杀毒,11.50
201911140655,852,遵义,阅读,186.91
201911140655,852,遵义,VoIP业务,502.56
201911140655,852,遵义,视频,919002.22
201911140655,852,遵义,浏览下载,46208.05
201911140655,852,遵义,应用商店,30586.89
201911140655,852,遵义,其他,0.00
201911140655,852,遵义,网盘云服务,494.94
201911140655,852,遵义,导航,8678.55
201911140655,852,遵义,动漫,127.90
201911140655,852,遵义,音乐,16714.34
201911140655,852,遵义,购物,35152.23
201911140655,852,遵义,财经,320.86
201911140655,852,遵义,彩信,1.73
201911140655,852,遵义,P2P业务,3367.71
201911140655,852,遵义,支付,2165.06
201911140655,852,遵义,即时通信,123779.89
201911140655,852,遵义,游戏,1575.51
201911140655,852,遵义,微博,6497.22
201911140655,852,遵义,红包业务,0.00
201911140655,852,遵义,新业务,4140.10
201911140655,853,安顺,购物,11949.88
201911140655,853,安顺,浏览下载,14429.07
201911140655,853,安顺,网盘云服务,329.49
201911140655,853,安顺,即时通信,39263.69
201911140655,853,安顺,支付,675.16
201911140655,853,安顺,出行旅游,56.22
201911140655,853,安顺,邮箱,32.74
201911140655,853,安顺,动漫,63.38
201911140655,853,安顺,应用商店,10441.57
201911140655,853,安顺,视频直播,22467.51
201911140655,853,安顺,微博,1682.72
201911140655,853,安顺,财经,11.09
201911140655,853,安顺,音乐,5622.49
201911140655,853,安顺,P2P业务,505.92
201911140655,853,安顺,彩信,0.17
201911140655,853,安顺,VoIP业务,277.09
201911140655,853,安顺,阅读,100.73
201911140655,853,安顺,其他,0.00
201911140655,853,安顺,导航,3287.94
201911140655,853,安顺,游戏,673.68
201911140655,853,安顺,安全杀毒,3.53
201911140655,853,安顺,视频,260579.20
201911140655,853,安顺,红包业务,0.00
201911140655,853,安顺,新业务,2369.93
201911140655,854,黔南,视频,320083.25
201911140655,854,黔南,其他,0.00
201911140655,854,黔南,即时通信,61460.26
201911140655,854,黔南,导航,2760.39
201911140655,854,黔南,游戏,383.28
201911140655,854,黔南,安全杀毒,6.46
201911140655,854,黔南,P2P业务,1261.37
201911140655,854,黔南,微博,2237.09
201911140655,854,黔南,VoIP业务,149.49
201911140655,854,黔南,浏览下载,19320.45
201911140655,854,黔南,财经,18.77
201911140655,854,黔南,音乐,6612.05
201911140655,854,黔南,彩信,0.04
201911140655,854,黔南,动漫,97.84
201911140655,854,黔南,邮箱,44.89
201911140655,854,黔南,购物,15568.85
201911140655,854,黔南,网盘云服务,89.32
201911140655,854,黔南,支付,1084.98
201911140655,854,黔南,视频直播,32918.05
201911140655,854,黔南,应用商店,14162.59
201911140655,854,黔南,出行旅游,100.56
201911140655,854,黔南,阅读,61.24
201911140655,854,黔南,红包业务,0.00
201911140655,854,黔南,新业务,1705.41
201911140655,855,黔东南,网盘云服务,190.19
201911140655,855,黔东南,应用商店,20000.89
201911140655,855,黔东南,出行旅游,147.27
201911140655,855,黔东南,游戏,737.98
201911140655,855,黔东南,财经,140.40
201911140655,855,黔东南,彩信,1.02
201911140655,855,黔东南,购物,23750.29
201911140655,855,黔东南,浏览下载,32826.28
201911140655,855,黔东南,安全杀毒,12.82
201911140655,855,黔东南,动漫,57.36
201911140655,855,黔东南,导航,6767.12
201911140655,855,黔东南,P2P业务,2426.77
201911140655,855,黔东南,音乐,10610.74
201911140655,855,黔东南,邮箱,108.94
201911140655,855,黔东南,视频,400290.83
201911140655,855,黔东南,VoIP业务,617.79
201911140655,855,黔东南,即时通信,113265.86
201911140655,855,黔东南,其他,0.00
201911140655,855,黔东南,支付,942.45
201911140655,855,黔东南,视频直播,50419.36
201911140655,855,黔东南,微博,4527.53
201911140655,855,黔东南,阅读,174.67
201911140655,855,黔东南,红包业务,0.00
201911140655,855,黔东南,新业务,3501.87
201911140655,856,铜仁,邮箱,45.44
201911140655,856,铜仁,VoIP业务,369.49
201911140655,856,铜仁,视频,431591.79
201911140655,856,铜仁,音乐,7838.99
201911140655,856,铜仁,购物,16408.91
201911140655,856,铜仁,导航,4466.06
201911140655,856,铜仁,微博,2914.07
201911140655,856,铜仁,浏览下载,21953.52
201911140655,856,铜仁,即时通信,71125.17
201911140655,856,铜仁,应用商店,12175.04
201911140655,856,铜仁,P2P业务,935.31
201911140655,856,铜仁,出行旅游,124.49
201911140655,856,铜仁,动漫,58.44
201911140655,856,铜仁,彩信,0.21
201911140655,856,铜仁,安全杀毒,6.72
201911140655,856,铜仁,阅读,71.45
201911140655,856,铜仁,视频直播,31329.76
