TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280145,85,贵州,彩信,1.49
201910280145,85,贵州,安全杀毒,1069.04
201910280145,85,贵州,音乐,107433.60
201910280145,85,贵州,微博,40025.56
201910280145,85,贵州,购物,144540.45
201910280145,85,贵州,游戏,28561.48
201910280145,85,贵州,应用商店,107515.22
201910280145,85,贵州,财经,253.63
201910280145,85,贵州,支付,10961.09
201910280145,85,贵州,浏览下载,186686.56
201910280145,85,贵州,视频,4285438.51
201910280145,85,贵州,网盘云服务,4408.62
201910280145,85,贵州,视频直播,318364.42
201910280145,85,贵州,导航,201861.35
201910280145,85,贵州,即时通信,465323.96
201910280145,85,贵州,动漫,1941.61
201910280145,85,贵州,其他,0.00
201910280145,85,贵州,邮箱,741.41
201910280145,85,贵州,P2P业务,37016.75
201910280145,85,贵州,阅读,1450.80
201910280145,85,贵州,VoIP业务,7129.23
201910280145,85,贵州,出行旅游,877.45
201910280145,85,贵州,红包业务,0.00
201910280145,85,贵州,新业务,58293.67
201910280145,850,贵安新区,购物,3099.36
201910280145,850,贵安新区,VoIP业务,5.61
201910280145,850,贵安新区,动漫,23.64
201910280145,850,贵安新区,网盘云服务,156.16
201910280145,850,贵安新区,视频直播,3870.10
201910280145,850,贵安新区,支付,158.69
201910280145,850,贵安新区,其他,0.00
201910280145,850,贵安新区,视频,74264.05
201910280145,850,贵安新区,财经,0.44
201910280145,850,贵安新区,应用商店,1270.86
201910280145,850,贵安新区,P2P业务,1048.99
201910280145,850,贵安新区,邮箱,13.92
201910280145,850,贵安新区,音乐,2964.98
201910280145,850,贵安新区,微博,2126.81
201910280145,850,贵安新区,导航,3113.56
201910280145,850,贵安新区,阅读,53.44
201910280145,850,贵安新区,安全杀毒,0.26
201910280145,850,贵安新区,浏览下载,2104.17
201910280145,850,贵安新区,即时通信,4496.44
201910280145,850,贵安新区,游戏,657.71
201910280145,850,贵安新区,出行旅游,14.84
201910280145,850,贵安新区,彩信,0.00
201910280145,850,贵安新区,红包业务,0.00
201910280145,850,贵安新区,新业务,1310.10
201910280145,851,贵阳,支付,2990.16
201910280145,851,贵阳,浏览下载,47352.35
201910280145,851,贵阳,邮箱,216.11
201910280145,851,贵阳,安全杀毒,230.07
201910280145,851,贵阳,游戏,7132.60
201910280145,851,贵阳,彩信,0.00
201910280145,851,贵阳,P2P业务,13053.73
201910280145,851,贵阳,网盘云服务,1873.82
201910280145,851,贵阳,微博,13617.37
201910280145,851,贵阳,音乐,29277.98
201910280145,851,贵阳,视频,1071060.88
201910280145,851,贵阳,财经,145.71
201910280145,851,贵阳,VoIP业务,1952.64
201910280145,851,贵阳,阅读,418.50
201910280145,851,贵阳,即时通信,108662.41
201910280145,851,贵阳,购物,37493.83
201910280145,851,贵阳,视频直播,70992.49
201910280145,851,贵阳,导航,48524.83
201910280145,851,贵阳,出行旅游,307.55
201910280145,851,贵阳,其他,0.00
201910280145,851,贵阳,动漫,257.68
201910280145,851,贵阳,应用商店,29162.55
201910280145,851,贵阳,红包业务,0.00
201910280145,851,贵阳,新业务,10469.65
201910280145,852,遵义,彩信,0.00
201910280145,852,遵义,P2P业务,4661.70
201910280145,852,遵义,浏览下载,29731.73
201910280145,852,遵义,应用商店,20967.06
201910280145,852,遵义,动漫,221.09
201910280145,852,遵义,导航,30032.27
201910280145,852,遵义,安全杀毒,74.88
201910280145,852,遵义,微博,5432.13
201910280145,852,遵义,音乐,14129.09
201910280145,852,遵义,阅读,210.19
201910280145,852,遵义,视频直播,41073.74
201910280145,852,遵义,其他,0.00
201910280145,852,遵义,即时通信,71178.73
201910280145,852,遵义,邮箱,143.50
201910280145,852,遵义,VoIP业务,606.86
201910280145,852,遵义,网盘云服务,331.78
201910280145,852,遵义,出行旅游,116.66
201910280145,852,遵义,购物,19374.58
201910280145,852,遵义,视频,666932.34
201910280145,852,遵义,支付,1550.03
201910280145,852,遵义,游戏,3966.56
201910280145,852,遵义,财经,18.37
201910280145,852,遵义,红包业务,0.00
201910280145,852,遵义,新业务,7898.06
201910280145,853,安顺,出行旅游,29.74
201910280145,853,安顺,购物,8524.27
201910280145,853,安顺,视频,282685.27
201910280145,853,安顺,微博,2368.69
201910280145,853,安顺,P2P业务,2216.72
201910280145,853,安顺,安全杀毒,100.18
201910280145,853,安顺,动漫,66.57
201910280145,853,安顺,彩信,0.00
201910280145,853,安顺,音乐,5696.06
201910280145,853,安顺,应用商店,8871.66
201910280145,853,安顺,其他,0.00
201910280145,853,安顺,VoIP业务,375.46
201910280145,853,安顺,支付,693.38
201910280145,853,安顺,网盘云服务,140.18
201910280145,853,安顺,财经,18.65
201910280145,853,安顺,即时通信,32060.29
201910280145,853,安顺,游戏,1757.35
201910280145,853,安顺,浏览下载,12591.26
201910280145,853,安顺,邮箱,44.49
201910280145,853,安顺,导航,13900.62
201910280145,853,安顺,视频直播,23720.67
201910280145,853,安顺,阅读,110.56
201910280145,853,安顺,红包业务,0.00
201910280145,853,安顺,新业务,4326.55
201910280145,854,黔南,视频,322233.28
201910280145,854,黔南,游戏,1970.96
201910280145,854,黔南,动漫,249.10
201910280145,854,黔南,其他,0.00
201910280145,854,黔南,应用商店,6459.17
201910280145,854,黔南,彩信,0.80
201910280145,854,黔南,出行旅游,84.13
201910280145,854,黔南,VoIP业务,393.55
201910280145,854,黔南,阅读,101.56
201910280145,854,黔南,网盘云服务,877.44
201910280145,854,黔南,财经,7.00
201910280145,854,黔南,即时通信,36333.14
201910280145,854,黔南,导航,17415.25
201910280145,854,黔南,安全杀毒,134.08
201910280145,854,黔南,视频直播,29905.86
201910280145,854,黔南,购物,10193.46
201910280145,854,黔南,P2P业务,3969.07
201910280145,854,黔南,浏览下载,15109.24
201910280145,854,黔南,支付,1087.92
201910280145,854,黔南,音乐,6950.74
201910280145,854,黔南,微博,2844.03
201910280145,854,黔南,邮箱,49.24
201910280145,854,黔南,红包业务,0.00
201910280145,854,黔南,新业务,4146.87
201910280145,855,黔东南,支付,1047.17
201910280145,855,黔东南,导航,27109.04
201910280145,855,黔东南,其他,0.00
201910280145,855,黔东南,即时通信,61279.27
201910280145,855,黔东南,安全杀毒,84.31
201910280145,855,黔东南,音乐,10147.52
201910280145,855,黔东南,网盘云服务,491.20
201910280145,855,黔东南,P2P业务,4449.82
201910280145,855,黔东南,VoIP业务,747.00
201910280145,855,黔东南,微博,3517.22
201910280145,855,黔东南,视频,454586.98
201910280145,855,黔东南,阅读,145.70
201910280145,855,黔东南,财经,12.66
