TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141040,85,贵州,财经,4496.14
201911141040,85,贵州,导航,138930.98
201911141040,85,贵州,动漫,1812.87
201911141040,85,贵州,微博,104302.65
201911141040,85,贵州,出行旅游,4241.34
201911141040,85,贵州,即时通信,1968413.14
201911141040,85,贵州,视频,8942920.24
201911141040,85,贵州,P2P业务,24400.94
201911141040,85,贵州,网盘云服务,14520.55
201911141040,85,贵州,视频直播,587434.04
201911141040,85,贵州,VoIP业务,9150.83
201911141040,85,贵州,其他,0.00
201911141040,85,贵州,浏览下载,429978.61
201911141040,85,贵州,购物,487887.26
201911141040,85,贵州,阅读,3019.49
201911141040,85,贵州,支付,39586.08
201911141040,85,贵州,彩信,167.47
201911141040,85,贵州,安全杀毒,326.01
201911141040,85,贵州,游戏,46254.36
201911141040,85,贵州,音乐,205420.26
201911141040,85,贵州,邮箱,2378.00
201911141040,85,贵州,应用商店,309058.08
201911141040,85,贵州,红包业务,0.00
201911141040,85,贵州,新业务,47750.58
201911141040,850,贵安新区,导航,1946.39
201911141040,850,贵安新区,游戏,1652.91
201911141040,850,贵安新区,视频直播,5680.51
201911141040,850,贵安新区,财经,41.21
201911141040,850,贵安新区,阅读,56.39
201911141040,850,贵安新区,网盘云服务,977.00
201911141040,850,贵安新区,动漫,52.54
201911141040,850,贵安新区,浏览下载,5931.57
201911141040,850,贵安新区,VoIP业务,120.37
201911141040,850,贵安新区,视频,124973.15
201911141040,850,贵安新区,音乐,4898.85
201911141040,850,贵安新区,出行旅游,94.41
201911141040,850,贵安新区,支付,1032.05
201911141040,850,贵安新区,应用商店,7940.67
201911141040,850,贵安新区,P2P业务,684.27
201911141040,850,贵安新区,安全杀毒,2.81
201911141040,850,贵安新区,购物,10588.69
201911141040,850,贵安新区,邮箱,71.95
201911141040,850,贵安新区,彩信,3.36
201911141040,850,贵安新区,微博,5530.93
201911141040,850,贵安新区,其他,0.00
201911141040,850,贵安新区,即时通信,22799.08
201911141040,850,贵安新区,红包业务,0.00
201911141040,850,贵安新区,新业务,635.11
201911141040,851,贵阳,视频直播,133776.95
201911141040,851,贵阳,阅读,974.05
201911141040,851,贵阳,即时通信,466552.29
201911141040,851,贵阳,音乐,62043.41
201911141040,851,贵阳,彩信,39.09
201911141040,851,贵阳,邮箱,921.57
201911141040,851,贵阳,购物,142593.58
201911141040,851,贵阳,网盘云服务,8212.56
201911141040,851,贵阳,安全杀毒,72.12
201911141040,851,贵阳,动漫,541.98
201911141040,851,贵阳,微博,41588.71
201911141040,851,贵阳,视频,2112282.01
201911141040,851,贵阳,出行旅游,1727.31
201911141040,851,贵阳,导航,39885.53
201911141040,851,贵阳,P2P业务,6916.79
201911141040,851,贵阳,浏览下载,114678.55
201911141040,851,贵阳,应用商店,93414.40
201911141040,851,贵阳,游戏,13946.92
201911141040,851,贵阳,支付,13830.49
201911141040,851,贵阳,财经,1564.98
201911141040,851,贵阳,其他,0.00
201911141040,851,贵阳,VoIP业务,1886.29
201911141040,851,贵阳,红包业务,0.00
201911141040,851,贵阳,新业务,11423.20
201911141040,852,遵义,微博,14648.30
201911141040,852,遵义,安全杀毒,108.38
201911141040,852,遵义,彩信,21.85
201911141040,852,遵义,网盘云服务,1090.01
201911141040,852,遵义,应用商店,41875.20
201911141040,852,遵义,视频,1671648.14
201911141040,852,遵义,支付,6087.54
201911141040,852,遵义,出行旅游,712.79
201911141040,852,遵义,其他,0.00
201911141040,852,遵义,即时通信,365414.06
201911141040,852,遵义,导航,27000.89
201911141040,852,遵义,财经,503.34
