TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271145,85,贵州,邮箱,1649.79
201910271145,85,贵州,财经,623.86
201910271145,85,贵州,音乐,335768.97
201910271145,85,贵州,VoIP业务,15305.93
201910271145,85,贵州,安全杀毒,8197.90
201910271145,85,贵州,视频直播,777947.57
201910271145,85,贵州,阅读,4361.82
201910271145,85,贵州,P2P业务,20740.35
201910271145,85,贵州,游戏,108996.52
201910271145,85,贵州,出行旅游,4141.95
201910271145,85,贵州,彩信,117.36
201910271145,85,贵州,微博,99644.34
201910271145,85,贵州,导航,598378.30
201910271145,85,贵州,应用商店,532420.73
201910271145,85,贵州,其他,0.00
201910271145,85,贵州,动漫,4861.25
201910271145,85,贵州,浏览下载,637714.00
201910271145,85,贵州,购物,609242.48
201910271145,85,贵州,支付,49409.88
201910271145,85,贵州,视频,11430382.10
201910271145,85,贵州,网盘云服务,7317.36
201910271145,85,贵州,即时通信,2122673.58
201910271145,85,贵州,红包业务,0.00
201910271145,85,贵州,新业务,76774.66
201910271145,850,贵安新区,邮箱,35.43
201910271145,850,贵安新区,即时通信,22173.97
201910271145,850,贵安新区,出行旅游,35.90
201910271145,850,贵安新区,浏览下载,7365.15
201910271145,850,贵安新区,安全杀毒,80.54
201910271145,850,贵安新区,购物,11004.42
201910271145,850,贵安新区,音乐,6498.70
201910271145,850,贵安新区,彩信,0.48
201910271145,850,贵安新区,VoIP业务,121.28
201910271145,850,贵安新区,视频直播,8421.07
201910271145,850,贵安新区,应用商店,6544.97
201910271145,850,贵安新区,阅读,81.23
201910271145,850,贵安新区,微博,3482.56
201910271145,850,贵安新区,P2P业务,363.12
201910271145,850,贵安新区,游戏,1971.42
201910271145,850,贵安新区,视频,153798.98
201910271145,850,贵安新区,其他,0.00
201910271145,850,贵安新区,导航,8103.58
201910271145,850,贵安新区,网盘云服务,372.89
201910271145,850,贵安新区,动漫,119.84
201910271145,850,贵安新区,财经,6.92
201910271145,850,贵安新区,支付,998.08
201910271145,850,贵安新区,红包业务,0.00
201910271145,850,贵安新区,新业务,1124.89
201910271145,851,贵阳,阅读,1131.67
201910271145,851,贵阳,支付,15334.25
201910271145,851,贵阳,购物,139609.47
201910271145,851,贵阳,游戏,19070.45
201910271145,851,贵阳,导航,132005.10
201910271145,851,贵阳,彩信,20.38
201910271145,851,贵阳,应用商店,103453.59
201910271145,851,贵阳,P2P业务,4656.49
201910271145,851,贵阳,即时通信,422834.44
201910271145,851,贵阳,网盘云服务,2796.42
201910271145,851,贵阳,视频直播,147034.23
201910271145,851,贵阳,VoIP业务,2373.93
201910271145,851,贵阳,动漫,897.21
201910271145,851,贵阳,邮箱,612.51
201910271145,851,贵阳,视频,2407327.13
201910271145,851,贵阳,音乐,78260.33
201910271145,851,贵阳,出行旅游,1667.54
201910271145,851,贵阳,财经,195.36
201910271145,851,贵阳,微博,31650.49
201910271145,851,贵阳,安全杀毒,1207.25
201910271145,851,贵阳,浏览下载,138290.26
201910271145,851,贵阳,其他,0.00
201910271145,851,贵阳,红包业务,0.00
201910271145,851,贵阳,新业务,14001.02
201910271145,852,遵义,P2P业务,2402.91
201910271145,852,遵义,浏览下载,109676.53
201910271145,852,遵义,视频直播,109883.20
201910271145,852,遵义,出行旅游,568.68
201910271145,852,遵义,财经,38.89
201910271145,852,遵义,邮箱,238.06
201910271145,852,遵义,彩信,14.94
201910271145,852,遵义,应用商店,80602.72
201910271145,852,遵义,视频,1991506.51
201910271145,852,遵义,导航,94324.77
201910271145,852,遵义,网盘云服务,1209.29
201910271145,852,遵义,游戏,17408.20
201910271145,852,遵义,购物,93561.58
201910271145,852,遵义,VoIP业务,1595.71
201910271145,852,遵义,即时通信,359784.91
201910271145,852,遵义,阅读,722.36
201910271145,852,遵义,支付,7708.31
201910271145,852,遵义,动漫,724.37
201910271145,852,遵义,安全杀毒,1425.36
201910271145,852,遵义,音乐,57622.31
201910271145,852,遵义,微博,15466.62
201910271145,852,遵义,其他,0.00
201910271145,852,遵义,红包业务,0.00
201910271145,852,遵义,新业务,9079.70
201910271145,853,安顺,支付,2933.59
201910271145,853,安顺,彩信,10.47
