TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270330,85,贵州,购物,77877.79
201910270330,85,贵州,支付,6166.12
201910270330,85,贵州,彩信,3.07
201910270330,85,贵州,导航,127417.41
201910270330,85,贵州,邮箱,668.16
201910270330,85,贵州,视频直播,181925.04
201910270330,85,贵州,其他,0.00
201910270330,85,贵州,微博,18858.64
201910270330,85,贵州,即时通信,229921.29
201910270330,85,贵州,应用商店,92853.31
201910270330,85,贵州,VoIP业务,5378.45
201910270330,85,贵州,出行旅游,562.66
201910270330,85,贵州,财经,131.14
201910270330,85,贵州,视频,2588542.73
201910270330,85,贵州,音乐,60551.90
201910270330,85,贵州,阅读,832.99
201910270330,85,贵州,网盘云服务,2557.40
201910270330,85,贵州,P2P业务,9462.33
201910270330,85,贵州,安全杀毒,1091.21
201910270330,85,贵州,浏览下载,119207.83
201910270330,85,贵州,动漫,1510.48
201910270330,85,贵州,游戏,18070.94
201910270330,85,贵州,红包业务,0.00
201910270330,85,贵州,新业务,32653.97
201910270330,850,贵安新区,P2P业务,91.91
201910270330,850,贵安新区,应用商店,1024.04
201910270330,850,贵安新区,安全杀毒,0.12
201910270330,850,贵安新区,浏览下载,2305.63
201910270330,850,贵安新区,导航,1042.19
201910270330,850,贵安新区,游戏,327.16
201910270330,850,贵安新区,阅读,6.60
201910270330,850,贵安新区,视频直播,1762.43
201910270330,850,贵安新区,支付,90.43
201910270330,850,贵安新区,其他,0.00
201910270330,850,贵安新区,即时通信,1993.03
201910270330,850,贵安新区,视频,33265.80
201910270330,850,贵安新区,出行旅游,1.99
201910270330,850,贵安新区,动漫,14.43
201910270330,850,贵安新区,彩信,0.00
201910270330,850,贵安新区,VoIP业务,192.22
201910270330,850,贵安新区,网盘云服务,0.21
201910270330,850,贵安新区,音乐,864.03
201910270330,850,贵安新区,财经,0.28
201910270330,850,贵安新区,购物,902.35
201910270330,850,贵安新区,邮箱,3.51
201910270330,850,贵安新区,微博,337.76
201910270330,850,贵安新区,红包业务,0.00
201910270330,850,贵安新区,新业务,210.91
201910270330,851,贵阳,游戏,3724.08
201910270330,851,贵阳,音乐,15954.51
201910270330,851,贵阳,动漫,261.24
201910270330,851,贵阳,彩信,0.00
201910270330,851,贵阳,支付,1453.00
201910270330,851,贵阳,阅读,173.61
201910270330,851,贵阳,应用商店,24022.85
201910270330,851,贵阳,视频,620553.69
201910270330,851,贵阳,其他,0.00
201910270330,851,贵阳,安全杀毒,49.24
201910270330,851,贵阳,网盘云服务,1495.64
201910270330,851,贵阳,微博,6458.50
201910270330,851,贵阳,导航,27670.54
201910270330,851,贵阳,财经,80.96
201910270330,851,贵阳,出行旅游,129.56
201910270330,851,贵阳,购物,18238.01
201910270330,851,贵阳,P2P业务,1816.42
201910270330,851,贵阳,即时通信,51068.67
201910270330,851,贵阳,视频直播,38965.30
201910270330,851,贵阳,邮箱,99.23
201910270330,851,贵阳,VoIP业务,1421.70
201910270330,851,贵阳,浏览下载,27418.25
201910270330,851,贵阳,红包业务,0.00
201910270330,851,贵阳,新业务,7028.74
201910270330,852,遵义,动漫,205.90
201910270330,852,遵义,支付,918.81
201910270330,852,遵义,浏览下载,20875.35
201910270330,852,遵义,P2P业务,1604.95
201910270330,852,遵义,阅读,101.93
201910270330,852,遵义,即时通信,35351.94
201910270330,852,遵义,其他,0.00
201910270330,852,遵义,应用商店,13566.47
201910270330,852,遵义,音乐,9699.77
201910270330,852,遵义,游戏,2875.96
201910270330,852,遵义,视频直播,25595.97
201910270330,852,遵义,安全杀毒,61.33
201910270330,852,遵义,VoIP业务,571.36
201910270330,852,遵义,出行旅游,66.80
201910270330,852,遵义,导航,20346.21
201910270330,852,遵义,财经,26.01
201910270330,852,遵义,网盘云服务,399.98
201910270330,852,遵义,视频,431561.67
201910270330,852,遵义,邮箱,57.31
201910270330,852,遵义,微博,2860.43
201910270330,852,遵义,购物,12378.14
201910270330,852,遵义,彩信,2.46
201910270330,852,遵义,红包业务,0.00
201910270330,852,遵义,新业务,4295.93
201910270330,853,安顺,邮箱,30.15
201910270330,853,安顺,视频直播,12404.90
201910270330,853,安顺,应用商店,7264.23
201910270330,853,安顺,音乐,4572.00
201910270330,853,安顺,游戏,1256.43
201910270330,853,安顺,视频,169678.17
201910270330,853,安顺,导航,8146.05
201910270330,853,安顺,微博,1034.29
201910270330,853,安顺,出行旅游,10.07
201910270330,853,安顺,财经,0.30
201910270330,853,安顺,安全杀毒,2.72
201910270330,853,安顺,彩信,0.00
201910270330,853,安顺,浏览下载,8299.07
201910270330,853,安顺,P2P业务,508.07
201910270330,853,安顺,即时通信,14186.18
201910270330,853,安顺,网盘云服务,76.98
201910270330,853,安顺,其他,0.00
201910270330,853,安顺,支付,366.82
201910270330,853,安顺,动漫,110.48
201910270330,853,安顺,购物,4574.55
201910270330,853,安顺,阅读,72.12
201910270330,853,安顺,VoIP业务,492.88
201910270330,853,安顺,红包业务,0.00
201910270330,853,安顺,新业务,1965.62
201910270330,854,黔南,安全杀毒,433.62
201910270330,854,黔南,视频,205599.43
201910270330,854,黔南,购物,6164.23
201910270330,854,黔南,网盘云服务,108.00
201910270330,854,黔南,微博,1215.63
201910270330,854,黔南,出行旅游,130.09
201910270330,854,黔南,即时通信,20113.47
201910270330,854,黔南,游戏,1404.77
201910270330,854,黔南,支付,556.96
201910270330,854,黔南,财经,1.77
201910270330,854,黔南,VoIP业务,198.49
201910270330,854,黔南,邮箱,23.96
201910270330,854,黔南,视频直播,20874.97
201910270330,854,黔南,浏览下载,10582.06
201910270330,854,黔南,阅读,49.47
201910270330,854,黔南,动漫,113.83
201910270330,854,黔南,其他,0.00
201910270330,854,黔南,彩信,0.27
201910270330,854,黔南,音乐,3690.16
201910270330,854,黔南,导航,10465.80
201910270330,854,黔南,P2P业务,836.64
201910270330,854,黔南,应用商店,6686.65
201910270330,854,黔南,红包业务,0.00
201910270330,854,黔南,新业务,2088.68
201910270330,855,黔东南,即时通信,30927.93
201910270330,855,黔东南,阅读,139.01
201910270330,855,黔东南,网盘云服务,69.82
201910270330,855,黔东南,微博,1983.96
201910270330,855,黔东南,导航,18047.44
201910270330,855,黔东南,彩信,0.29
201910270330,855,黔东南,游戏,2174.22
201910270330,855,黔东南,购物,10113.10
201910270330,855,黔东南,浏览下载,14157.97
201910270330,855,黔东南,VoIP业务,843.60
201910270330,855,黔东南,视频直播,25501.04
201910270330,855,黔东南,应用商店,10477.64
201910270330,855,黔东南,音乐,7668.16
201910270330,855,黔东南,出行旅游,55.92
201910270330,855,黔东南,支付,712.30
201910270330,855,黔东南,P2P业务,829.37
201910270330,855,黔东南,视频,282273.48
201910270330,855,黔东南,财经,2.37
201910270330,855,黔东南,动漫,277.81
201910270330,855,黔东南,安全杀毒,132.22
201910270330,855,黔东南,其他,0.00
201910270330,855,黔东南,邮箱,332.71
201910270330,855,黔东南,红包业务,0.00
201910270330,855,黔东南,新业务,5749.40
201910270330,856,铜仁,阅读,64.20
201910270330,856,铜仁,应用商店,7033.91
201910270330,856,铜仁,其他,0.00
201910270330,856,铜仁,支付,617.72
201910270330,856,铜仁,微博,1090.79
201910270330,856,铜仁,彩信,0.21
201910270330,856,铜仁,浏览下载,9116.04
201910270330,856,铜仁,出行旅游,88.43
201910270330,856,铜仁,安全杀毒,111.45
201910270330,856,铜仁,音乐,5389.62
201910270330,856,铜仁,财经,2.77
201910270330,856,铜仁,邮箱,37.79
201910270330,856,铜仁,网盘云服务,200.83
201910270330,856,铜仁,游戏,1753.31
201910270330,856,铜仁,VoIP业务,234.91
201910270330,856,铜仁,视频,234035.27
201910270330,856,铜仁,视频直播,13951.60
201910270330,856,铜仁,动漫,185.39
201910270330,856,铜仁,导航,11279.74
201910270330,856,铜仁,即时通信,21153.89
201910270330,856,铜仁,P2P业务,1325.99
201910270330,856,铜仁,购物,6857.78
201910270330,856,铜仁,红包业务,0.00
201910270330,856,铜仁,新业务,1143.08
201910270330,857,毕节,浏览下载,12510.03
201910270330,857,毕节,其他,0.00
201910270330,857,毕节,出行旅游,76.65
201910270330,857,毕节,导航,15776.40
201910270330,857,毕节,VoIP业务,860.90
201910270330,857,毕节,视频,297673.52
201910270330,857,毕节,游戏,2725.41
201910270330,857,毕节,P2P业务,1247.17
201910270330,857,毕节,即时通信,28155.99
201910270330,857,毕节,视频直播,21958.36
201910270330,857,毕节,网盘云服务,51.04
201910270330,857,毕节,财经,2.98
201910270330,857,毕节,阅读,116.57
201910270330,857,毕节,安全杀毒,211.46
201910270330,857,毕节,彩信,0.00
201910270330,857,毕节,邮箱,37.56
201910270330,857,毕节,支付,690.89
201910270330,857,毕节,微博,1896.66
201910270330,857,毕节,动漫,119.98
201910270330,857,毕节,购物,10288.61
201910270330,857,毕节,应用商店,12722.62
201910270330,857,毕节,音乐,6956.17
201910270330,857,毕节,红包业务,0.00
201910270330,857,毕节,新业务,4825.10
201910270330,858,六盘水,安全杀毒,49.42
201910270330,858,六盘水,彩信,0.00
201910270330,858,六盘水,支付,316.47
201910270330,858,六盘水,购物,4654.27
201910270330,858,六盘水,浏览下载,6876.15
201910270330,858,六盘水,应用商店,4761.23
201910270330,858,六盘水,即时通信,15053.43
201910270330,858,六盘水,音乐,3965.66
201910270330,858,六盘水,VoIP业务,136.97
201910270330,858,六盘水,微博,1132.50
201910270330,858,六盘水,网盘云服务,58.11
201910270330,858,六盘水,P2P业务,959.89
201910270330,858,六盘水,动漫,104.61
201910270330,858,六盘水,视频直播,11206.14
201910270330,858,六盘水,视频,159217.70
201910270330,858,六盘水,其他,0.00
201910270330,858,六盘水,财经,3.85
201910270330,858,六盘水,邮箱,24.92
201910270330,858,六盘水,导航,7282.62
201910270330,858,六盘水,出行旅游,8.45
201910270330,858,六盘水,阅读,35.30
201910270330,858,六盘水,游戏,1298.69
201910270330,858,六盘水,红包业务,0.00
201910270330,858,六盘水,新业务,2654.39
201910270330,859,黔西南,安全杀毒,39.61
201910270330,859,黔西南,支付,504.84
201910270330,859,黔西南,音乐,3748.34
201910270330,859,黔西南,应用商店,5805.16
201910270330,859,黔西南,邮箱,22.57
201910270330,859,黔西南,购物,4822.96
201910270330,859,黔西南,游戏,3079.10
201910270330,859,黔西南,VoIP业务,448.68
