TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910281010,85,贵州,支付,48876.55
201910281010,85,贵州,即时通信,1766069.40
201910281010,85,贵州,其他,0.00
201910281010,85,贵州,安全杀毒,4789.18
201910281010,85,贵州,音乐,162850.63
201910281010,85,贵州,P2P业务,16145.51
201910281010,85,贵州,阅读,2985.50
201910281010,85,贵州,邮箱,2608.73
201910281010,85,贵州,网盘云服务,5783.82
201910281010,85,贵州,游戏,37900.17
201910281010,85,贵州,视频直播,508039.45
201910281010,85,贵州,彩信,134.65
201910281010,85,贵州,应用商店,259285.37
201910281010,85,贵州,出行旅游,3872.74
201910281010,85,贵州,动漫,1841.43
201910281010,85,贵州,微博,82431.39
201910281010,85,贵州,视频,7527370.06
201910281010,85,贵州,浏览下载,473452.18
201910281010,85,贵州,导航,421812.32
201910281010,85,贵州,购物,496574.35
201910281010,85,贵州,VoIP业务,9248.05
201910281010,85,贵州,财经,3826.52
201910281010,85,贵州,红包业务,0.00
201910281010,85,贵州,新业务,47324.21
201910281010,850,贵安新区,即时通信,18931.28
201910281010,850,贵安新区,其他,0.00
201910281010,850,贵安新区,游戏,1389.24
201910281010,850,贵安新区,财经,45.52
201910281010,850,贵安新区,邮箱,54.44
201910281010,850,贵安新区,视频,108819.18
201910281010,850,贵安新区,阅读,77.47
201910281010,850,贵安新区,安全杀毒,4.05
201910281010,850,贵安新区,支付,1315.87
201910281010,850,贵安新区,音乐,3973.06
201910281010,850,贵安新区,视频直播,6077.69
201910281010,850,贵安新区,浏览下载,5253.53
201910281010,850,贵安新区,P2P业务,613.53
201910281010,850,贵安新区,彩信,1.50
201910281010,850,贵安新区,购物,12243.32
201910281010,850,贵安新区,微博,4270.98
201910281010,850,贵安新区,导航,6551.70
201910281010,850,贵安新区,VoIP业务,207.31
201910281010,850,贵安新区,出行旅游,95.26
201910281010,850,贵安新区,网盘云服务,293.35
201910281010,850,贵安新区,动漫,30.03
