TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271045,85,贵州,应用商店,473512.18
201910271045,85,贵州,导航,591161.04
201910271045,85,贵州,游戏,98982.96
201910271045,85,贵州,视频直播,773787.79
201910271045,85,贵州,微博,100429.39
201910271045,85,贵州,出行旅游,3725.31
201910271045,85,贵州,购物,616893.98
201910271045,85,贵州,其他,0.00
201910271045,85,贵州,邮箱,1608.33
201910271045,85,贵州,阅读,4301.36
201910271045,85,贵州,音乐,312883.20
201910271045,85,贵州,VoIP业务,18483.19
201910271045,85,贵州,网盘云服务,5031.39
201910271045,85,贵州,财经,452.97
201910271045,85,贵州,动漫,4863.81
201910271045,85,贵州,P2P业务,22570.89
201910271045,85,贵州,浏览下载,608300.92
201910271045,85,贵州,彩信,459.06
201910271045,85,贵州,视频,10829697.34
201910271045,85,贵州,支付,47433.29
201910271045,85,贵州,即时通信,2008499.70
201910271045,85,贵州,安全杀毒,7003.93
201910271045,85,贵州,红包业务,0.00
201910271045,85,贵州,新业务,76597.44
201910271045,850,贵安新区,音乐,4615.58
201910271045,850,贵安新区,邮箱,35.43
201910271045,850,贵安新区,P2P业务,406.22
201910271045,850,贵安新区,浏览下载,6108.70
201910271045,850,贵安新区,彩信,2.94
201910271045,850,贵安新区,阅读,55.36
201910271045,850,贵安新区,微博,3855.39
201910271045,850,贵安新区,视频,146034.15
201910271045,850,贵安新区,游戏,1692.37
201910271045,850,贵安新区,安全杀毒,532.99
201910271045,850,贵安新区,网盘云服务,130.11
201910271045,850,贵安新区,出行旅游,20.35
201910271045,850,贵安新区,应用商店,4744.76
201910271045,850,贵安新区,即时通信,20991.23
201910271045,850,贵安新区,购物,11205.95
201910271045,850,贵安新区,VoIP业务,63.88
201910271045,850,贵安新区,动漫,111.13
201910271045,850,贵安新区,视频直播,8031.75
201910271045,850,贵安新区,财经,7.47
201910271045,850,贵安新区,导航,6492.89
201910271045,850,贵安新区,其他,0.00
201910271045,850,贵安新区,支付,1040.19
201910271045,850,贵安新区,红包业务,0.00
201910271045,850,贵安新区,新业务,1585.47
201910271045,851,贵阳,应用商店,87683.01
201910271045,851,贵阳,P2P业务,6139.39
201910271045,851,贵阳,彩信,128.66
201910271045,851,贵阳,游戏,16174.58
201910271045,851,贵阳,导航,124405.58
201910271045,851,贵阳,邮箱,576.01
201910271045,851,贵阳,其他,0.00
201910271045,851,贵阳,支付,14405.78
201910271045,851,贵阳,即时通信,392291.26
201910271045,851,贵阳,视频,2223629.30
201910271045,851,贵阳,音乐,68229.37
201910271045,851,贵阳,安全杀毒,739.56
201910271045,851,贵阳,VoIP业务,3311.45
201910271045,851,贵阳,网盘云服务,1985.42
201910271045,851,贵阳,浏览下载,129685.65
201910271045,851,贵阳,动漫,1098.79
201910271045,851,贵阳,阅读,1035.71
201910271045,851,贵阳,财经,153.27
201910271045,851,贵阳,出行旅游,941.91
201910271045,851,贵阳,视频直播,144842.71
201910271045,851,贵阳,微博,31598.61
201910271045,851,贵阳,购物,137637.44
201910271045,851,贵阳,红包业务,0.00
201910271045,851,贵阳,新业务,12826.80
201910271045,852,遵义,出行旅游,434.55
201910271045,852,遵义,动漫,587.62
201910271045,852,遵义,财经,83.90
201910271045,852,遵义,其他,0.00
201910271045,852,遵义,即时通信,362067.29
201910271045,852,遵义,游戏,17185.88
201910271045,852,遵义,应用商店,77869.25
201910271045,852,遵义,支付,7914.51
201910271045,852,遵义,购物,93938.30
201910271045,852,遵义,阅读,689.06
201910271045,852,遵义,P2P业务,1804.31
201910271045,852,遵义,视频直播,112236.78
201910271045,852,遵义,视频,1922606.95
201910271045,852,遵义,网盘云服务,603.02
201910271045,852,遵义,安全杀毒,481.57
201910271045,852,遵义,微博,15369.45
201910271045,852,遵义,音乐,56409.74
201910271045,852,遵义,浏览下载,101404.95
201910271045,852,遵义,导航,93383.77
201910271045,852,遵义,VoIP业务,3015.72
201910271045,852,遵义,邮箱,266.35
201910271045,852,遵义,彩信,84.06
201910271045,852,遵义,红包业务,0.00
201910271045,852,遵义,新业务,11317.75
201910271045,853,安顺,VoIP业务,1221.42
201910271045,853,安顺,视频,698622.49
201910271045,853,安顺,出行旅游,379.03
201910271045,853,安顺,购物,38647.39
201910271045,853,安顺,彩信,34.03
201910271045,853,安顺,应用商店,32328.22
201910271045,853,安顺,邮箱,85.43
201910271045,853,安顺,支付,2708.23
201910271045,853,安顺,导航,37599.19
201910271045,853,安顺,安全杀毒,543.46
201910271045,853,安顺,即时通信,122059.90
201910271045,853,安顺,P2P业务,1491.54
201910271045,853,安顺,游戏,7268.32
201910271045,853,安顺,视频直播,54907.34
201910271045,853,安顺,财经,13.73
201910271045,853,安顺,微博,5052.62
201910271045,853,安顺,网盘云服务,206.57
201910271045,853,安顺,其他,0.00
201910271045,853,安顺,阅读,275.22
201910271045,853,安顺,动漫,270.79
201910271045,853,安顺,音乐,18382.61
201910271045,853,安顺,浏览下载,39721.60
201910271045,853,安顺,红包业务,0.00
201910271045,853,安顺,新业务,6397.86
201910271045,854,黔南,支付,3441.71
201910271045,854,黔南,安全杀毒,405.78
201910271045,854,黔南,财经,28.00
201910271045,854,黔南,视频,843118.85
201910271045,854,黔南,导航,52453.90
201910271045,854,黔南,浏览下载,53469.49
201910271045,854,黔南,微博,6531.33
201910271045,854,黔南,网盘云服务,338.84
201910271045,854,黔南,视频直播,73907.02
201910271045,854,黔南,即时通信,174147.01
201910271045,854,黔南,购物,49173.82
201910271045,854,黔南,P2P业务,1629.04
201910271045,854,黔南,游戏,8094.59
201910271045,854,黔南,动漫,318.72
201910271045,854,黔南,应用商店,40656.31
201910271045,854,黔南,阅读,351.05
201910271045,854,黔南,彩信,46.74
201910271045,854,黔南,VoIP业务,1086.29
201910271045,854,黔南,音乐,20414.67
201910271045,854,黔南,其他,0.00
201910271045,854,黔南,邮箱,108.59
201910271045,854,黔南,出行旅游,268.85
201910271045,854,黔南,红包业务,0.00
201910271045,854,黔南,新业务,5471.66
201910271045,855,黔东南,支付,4388.25
201910271045,855,黔东南,游戏,14002.19
201910271045,855,黔东南,彩信,55.08
201910271045,855,黔东南,视频直播,113008.80
201910271045,855,黔东南,其他,0.00
201910271045,855,黔东南,浏览下载,70779.13
201910271045,855,黔东南,音乐,36106.63
201910271045,855,黔东南,安全杀毒,2012.80
201910271045,855,黔东南,购物,71567.75
201910271045,855,黔东南,视频,1200469.14
201910271045,855,黔东南,应用商店,65907.47
201910271045,855,黔东南,动漫,952.53
201910271045,855,黔东南,阅读,453.78
201910271045,855,黔东南,即时通信,287299.26
201910271045,855,黔东南,网盘云服务,688.21
201910271045,855,黔东南,VoIP业务,2938.64
201910271045,855,黔东南,出行旅游,428.17
201910271045,855,黔东南,导航,86781.14
201910271045,855,黔东南,微博,10748.89
201910271045,855,黔东南,邮箱,123.02
201910271045,855,黔东南,财经,60.71
201910271045,855,黔东南,P2P业务,2918.30
201910271045,855,黔东南,红包业务,0.00
201910271045,855,黔东南,新业务,9595.77
201910271045,856,铜仁,游戏,8250.46
201910271045,856,铜仁,视频,974003.62
201910271045,856,铜仁,支付,3391.90
201910271045,856,铜仁,彩信,47.04
201910271045,856,铜仁,阅读,351.84
201910271045,856,铜仁,导航,48453.60
201910271045,856,铜仁,财经,25.81
201910271045,856,铜仁,VoIP业务,1073.79
201910271045,856,铜仁,安全杀毒,595.14
201910271045,856,铜仁,购物,49117.67
201910271045,856,铜仁,微博,7185.14
201910271045,856,铜仁,音乐,25889.63
201910271045,856,铜仁,即时通信,205384.22
201910271045,856,铜仁,视频直播,63633.41
201910271045,856,铜仁,浏览下载,54729.50
201910271045,856,铜仁,动漫,469.94
201910271045,856,铜仁,应用商店,42183.18
201910271045,856,铜仁,网盘云服务,225.88
201910271045,856,铜仁,出行旅游,417.14
201910271045,856,铜仁,邮箱,123.15
201910271045,856,铜仁,其他,0.00
201910271045,856,铜仁,P2P业务,1427.99
201910271045,856,铜仁,红包业务,0.00
201910271045,856,铜仁,新业务,4144.11
201910271045,857,毕节,动漫,550.09
201910271045,857,毕节,安全杀毒,1131.02
201910271045,857,毕节,彩信,12.42
201910271045,857,毕节,支付,4252.00
201910271045,857,毕节,即时通信,253514.64
201910271045,857,毕节,视频直播,88270.69
201910271045,857,毕节,微博,9600.41
201910271045,857,毕节,邮箱,142.06
201910271045,857,毕节,网盘云服务,301.69
201910271045,857,毕节,P2P业务,2001.09
201910271045,857,毕节,购物,79519.62
201910271045,857,毕节,财经,20.07
201910271045,857,毕节,阅读,518.42
201910271045,857,毕节,应用商店,61561.44
201910271045,857,毕节,出行旅游,317.95
201910271045,857,毕节,导航,63565.15
201910271045,857,毕节,其他,0.00
201910271045,857,毕节,视频,1244407.36
201910271045,857,毕节,浏览下载,64605.72
201910271045,857,毕节,音乐,40786.53
201910271045,857,毕节,VoIP业务,3363.76
201910271045,857,毕节,游戏,13501.40
201910271045,857,毕节,红包业务,0.00
201910271045,857,毕节,新业务,14171.16
201910271045,858,六盘水,网盘云服务,165.61
201910271045,858,六盘水,P2P业务,2017.48
201910271045,858,六盘水,支付,2696.21
201910271045,858,六盘水,即时通信,122959.91
201910271045,858,六盘水,微博,6031.61
201910271045,858,六盘水,游戏,6365.62
201910271045,858,六盘水,其他,0.00
201910271045,858,六盘水,VoIP业务,1034.03
201910271045,858,六盘水,应用商店,28073.81
201910271045,858,六盘水,浏览下载,41034.94
201910271045,858,六盘水,彩信,3.59
201910271045,858,六盘水,安全杀毒,302.77
201910271045,858,六盘水,阅读,261.39
201910271045,858,六盘水,导航,38210.64
201910271045,858,六盘水,邮箱,89.04
201910271045,858,六盘水,购物,39598.01
201910271045,858,六盘水,视频,714924.37
201910271045,858,六盘水,出行旅游,216.09
201910271045,858,六盘水,视频直播,52853.83
201910271045,858,六盘水,财经,55.15
201910271045,858,六盘水,音乐,21388.33
201910271045,858,六盘水,动漫,315.40
201910271045,858,六盘水,红包业务,0.00
201910271045,858,六盘水,新业务,6333.62
201910271045,859,黔西南,其他,0.00
201910271045,859,黔西南,游戏,9725.67
201910271045,859,黔西南,动漫,256.29
201910271045,859,黔西南,导航,47232.77
201910271045,859,黔西南,视频,958655.87
201910271045,859,黔西南,支付,3844.96
201910271045,859,黔西南,微博,5251.28
201910271045,859,黔西南,出行旅游,349.06
201910271045,859,黔西南,P2P业务,2984.21
201910271045,859,黔西南,应用商店,39768.10
201910271045,859,黔西南,安全杀毒,312.83
201910271045,859,黔西南,VoIP业务,1410.18
201910271045,859,黔西南,邮箱,91.08
201910271045,859,黔西南,彩信,47.19
201910271045,859,黔西南,财经,7.81
201910271045,859,黔西南,即时通信,164532.05
201910271045,859,黔西南,网盘云服务,396.68
201910271045,859,黔西南,视频直播,67070.44
201910271045,859,黔西南,音乐,23550.84
201910271045,859,黔西南,浏览下载,53954.54
201910271045,859,黔西南,购物,52345.00
201910271045,859,黔西南,阅读,340.52
201910271045,859,黔西南,红包业务,0.00
201910271045,859,黔西南,新业务,6272.57
