TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270605,85,贵州,动漫,735.23
201910270605,85,贵州,阅读,556.94
201910270605,85,贵州,视频,2120062.21
201910270605,85,贵州,其他,0.00
201910270605,85,贵州,浏览下载,140587.64
201910270605,85,贵州,音乐,68521.94
201910270605,85,贵州,邮箱,362.45
201910270605,85,贵州,视频直播,167377.12
201910270605,85,贵州,VoIP业务,2338.15
201910270605,85,贵州,彩信,1.19
201910270605,85,贵州,支付,6229.86
201910270605,85,贵州,购物,86008.45
201910270605,85,贵州,应用商店,74249.88
201910270605,85,贵州,安全杀毒,1269.68
201910270605,85,贵州,出行旅游,531.99
201910270605,85,贵州,财经,63.64
201910270605,85,贵州,微博,10766.30
201910270605,85,贵州,网盘云服务,2003.10
201910270605,85,贵州,游戏,9254.23
201910270605,85,贵州,导航,130125.26
201910270605,85,贵州,P2P业务,4600.90
201910270605,85,贵州,即时通信,267953.10
201910270605,85,贵州,红包业务,0.00
201910270605,85,贵州,新业务,15312.42
201910270605,850,贵安新区,阅读,21.40
201910270605,850,贵安新区,即时通信,2738.12
201910270605,850,贵安新区,动漫,13.13
201910270605,850,贵安新区,视频,22483.72
201910270605,850,贵安新区,支付,81.83
201910270605,850,贵安新区,购物,997.76
201910270605,850,贵安新区,视频直播,1067.04
201910270605,850,贵安新区,彩信,0.00
201910270605,850,贵安新区,其他,0.00
201910270605,850,贵安新区,浏览下载,1095.20
201910270605,850,贵安新区,安全杀毒,1.50
201910270605,850,贵安新区,VoIP业务,6.93
201910270605,850,贵安新区,导航,1333.57
201910270605,850,贵安新区,出行旅游,2.86
201910270605,850,贵安新区,应用商店,698.18
201910270605,850,贵安新区,P2P业务,22.23
201910270605,850,贵安新区,邮箱,3.22
201910270605,850,贵安新区,游戏,133.90
201910270605,850,贵安新区,网盘云服务,0.43
201910270605,850,贵安新区,财经,0.13
201910270605,850,贵安新区,微博,225.31
201910270605,850,贵安新区,音乐,682.88
201910270605,850,贵安新区,红包业务,0.00
201910270605,850,贵安新区,新业务,230.76
201910270605,851,贵阳,彩信,0.19
201910270605,851,贵阳,即时通信,49761.40
201910270605,851,贵阳,安全杀毒,98.26
201910270605,851,贵阳,应用商店,18780.01
201910270605,851,贵阳,阅读,96.79
201910270605,851,贵阳,网盘云服务,1494.96
201910270605,851,贵阳,邮箱,114.23
201910270605,851,贵阳,其他,0.00
201910270605,851,贵阳,支付,1596.31
201910270605,851,贵阳,出行旅游,151.70
201910270605,851,贵阳,游戏,1654.32
201910270605,851,贵阳,购物,16185.88
201910270605,851,贵阳,P2P业务,1005.00
201910270605,851,贵阳,财经,8.49
201910270605,851,贵阳,音乐,24814.65
201910270605,851,贵阳,视频直播,31662.69
201910270605,851,贵阳,VoIP业务,560.52
201910270605,851,贵阳,导航,27020.52
201910270605,851,贵阳,微博,3340.12
201910270605,851,贵阳,动漫,124.12
201910270605,851,贵阳,视频,406538.79
201910270605,851,贵阳,浏览下载,27696.43
201910270605,851,贵阳,红包业务,0.00
201910270605,851,贵阳,新业务,2958.70
201910270605,852,遵义,购物,15231.27
201910270605,852,遵义,支付,949.01
201910270605,852,遵义,其他,0.00
201910270605,852,遵义,视频,448305.31
201910270605,852,遵义,阅读,99.42
201910270605,852,遵义,财经,12.07
201910270605,852,遵义,游戏,1590.84
201910270605,852,遵义,浏览下载,27168.44
201910270605,852,遵义,动漫,201.20
201910270605,852,遵义,彩信,0.00
201910270605,852,遵义,P2P业务,527.48
201910270605,852,遵义,导航,20326.82
201910270605,852,遵义,视频直播,25455.03
201910270605,852,遵义,VoIP业务,416.93
201910270605,852,遵义,出行旅游,65.46
201910270605,852,遵义,邮箱,59.02
201910270605,852,遵义,音乐,9024.21
201910270605,852,遵义,网盘云服务,92.14
201910270605,852,遵义,即时通信,44017.93
201910270605,852,遵义,安全杀毒,382.04
201910270605,852,遵义,微博,1600.88
201910270605,852,遵义,应用商店,12508.47
201910270605,852,遵义,红包业务,0.00
201910270605,852,遵义,新业务,1818.61
201910270605,853,安顺,购物,5212.82
201910270605,853,安顺,应用商店,6217.79
201910270605,853,安顺,P2P业务,227.58
201910270605,853,安顺,视频直播,10144.95
201910270605,853,安顺,动漫,38.01
201910270605,853,安顺,VoIP业务,197.82
201910270605,853,安顺,即时通信,15059.96
201910270605,853,安顺,财经,8.71
201910270605,853,安顺,视频,124926.26
201910270605,853,安顺,彩信,0.00
201910270605,853,安顺,浏览下载,8055.82
201910270605,853,安顺,其他,0.00
201910270605,853,安顺,阅读,29.56
201910270605,853,安顺,网盘云服务,7.38
201910270605,853,安顺,安全杀毒,148.18
201910270605,853,安顺,出行旅游,37.80
201910270605,853,安顺,微博,636.69
201910270605,853,安顺,邮箱,15.20
201910270605,853,安顺,支付,353.68
201910270605,853,安顺,音乐,2734.35
201910270605,853,安顺,游戏,708.21
201910270605,853,安顺,导航,7225.72
201910270605,853,安顺,红包业务,0.00
201910270605,853,安顺,新业务,1104.26
201910270605,854,黔南,邮箱,35.46
201910270605,854,黔南,财经,0.43
201910270605,854,黔南,浏览下载,11779.97
201910270605,854,黔南,音乐,4116.07
201910270605,854,黔南,彩信,0.01
201910270605,854,黔南,购物,7295.32
201910270605,854,黔南,视频,169295.45
201910270605,854,黔南,出行旅游,31.26
201910270605,854,黔南,支付,497.95
201910270605,854,黔南,网盘云服务,21.14
201910270605,854,黔南,VoIP业务,112.77
201910270605,854,黔南,视频直播,17021.15
201910270605,854,黔南,P2P业务,496.68
201910270605,854,黔南,阅读,36.60
201910270605,854,黔南,游戏,584.01
201910270605,854,黔南,导航,13254.19
201910270605,854,黔南,安全杀毒,38.25
201910270605,854,黔南,应用商店,5036.55
201910270605,854,黔南,即时通信,25331.52
201910270605,854,黔南,动漫,10.71
201910270605,854,黔南,微博,911.62
201910270605,854,黔南,其他,0.00
201910270605,854,黔南,红包业务,0.00
201910270605,854,黔南,新业务,983.98
201910270605,855,黔东南,P2P业务,1010.50
201910270605,855,黔东南,应用商店,8135.25
201910270605,855,黔东南,其他,0.00
201910270605,855,黔东南,浏览下载,18910.50
201910270605,855,黔东南,邮箱,33.61
201910270605,855,黔东南,阅读,64.40
201910270605,855,黔东南,购物,10462.95
201910270605,855,黔东南,出行旅游,74.03
201910270605,855,黔东南,音乐,5532.61
201910270605,855,黔东南,游戏,1186.46
201910270605,855,黔东南,财经,5.99
201910270605,855,黔东南,网盘云服务,25.93
201910270605,855,黔东南,视频,221295.55
201910270605,855,黔东南,微博,1098.93
201910270605,855,黔东南,即时通信,42487.07
201910270605,855,黔东南,动漫,60.94
201910270605,855,黔东南,VoIP业务,536.65
201910270605,855,黔东南,彩信,0.00
201910270605,855,黔东南,安全杀毒,219.33
201910270605,855,黔东南,导航,21905.53
201910270605,855,黔东南,支付,811.43
201910270605,855,黔东南,视频直播,28442.35
201910270605,855,黔东南,红包业务,0.00
201910270605,855,黔东南,新业务,2131.86
201910270605,856,铜仁,财经,26.94
201910270605,856,铜仁,购物,8903.51
201910270605,856,铜仁,音乐,3237.14
201910270605,856,铜仁,视频直播,14567.17
201910270605,856,铜仁,支付,480.47
201910270605,856,铜仁,微博,742.67
201910270605,856,铜仁,动漫,171.91
201910270605,856,铜仁,出行旅游,65.99
201910270605,856,铜仁,浏览下载,13178.04
201910270605,856,铜仁,应用商店,5379.11
201910270605,856,铜仁,阅读,44.30
201910270605,856,铜仁,即时通信,23995.11
201910270605,856,铜仁,VoIP业务,76.58
201910270605,856,铜仁,网盘云服务,17.47
201910270605,856,铜仁,彩信,0.00
201910270605,856,铜仁,安全杀毒,127.22
201910270605,856,铜仁,邮箱,23.65
201910270605,856,铜仁,导航,11544.72
201910270605,856,铜仁,游戏,825.21
201910270605,856,铜仁,其他,0.00
201910270605,856,铜仁,P2P业务,134.11
201910270605,856,铜仁,视频,211762.02
201910270605,856,铜仁,红包业务,0.00
201910270605,856,铜仁,新业务,917.00
201910270605,857,毕节,安全杀毒,192.37
201910270605,857,毕节,出行旅游,28.10
201910270605,857,毕节,视频,238680.63
201910270605,857,毕节,财经,3.16
201910270605,857,毕节,动漫,50.89
201910270605,857,毕节,购物,11634.30
201910270605,857,毕节,阅读,85.10
201910270605,857,毕节,微博,1015.62
201910270605,857,毕节,游戏,1451.19
201910270605,857,毕节,应用商店,7899.52
201910270605,857,毕节,P2P业务,466.01
201910270605,857,毕节,支付,608.95
201910270605,857,毕节,即时通信,32443.15
201910270605,857,毕节,音乐,12962.88
201910270605,857,毕节,浏览下载,14303.22
201910270605,857,毕节,视频直播,18306.38
201910270605,857,毕节,彩信,0.53
201910270605,857,毕节,邮箱,37.29
201910270605,857,毕节,导航,13571.45
201910270605,857,毕节,网盘云服务,256.28
201910270605,857,毕节,VoIP业务,237.78
201910270605,857,毕节,其他,0.00
201910270605,857,毕节,红包业务,0.00
201910270605,857,毕节,新业务,2767.66
201910270605,858,六盘水,VoIP业务,83.57
201910270605,858,六盘水,彩信,0.08
201910270605,858,六盘水,游戏,698.26
201910270605,858,六盘水,浏览下载,9155.03
201910270605,858,六盘水,P2P业务,577.84
201910270605,858,六盘水,邮箱,16.82
201910270605,858,六盘水,安全杀毒,31.89
201910270605,858,六盘水,购物,5077.87
201910270605,858,六盘水,音乐,3064.12
201910270605,858,六盘水,应用商店,5584.51
201910270605,858,六盘水,出行旅游,46.43
201910270605,858,六盘水,视频直播,9906.19
201910270605,858,六盘水,网盘云服务,79.06
201910270605,858,六盘水,阅读,43.98
201910270605,858,六盘水,其他,0.00
201910270605,858,六盘水,动漫,59.13
201910270605,858,六盘水,支付,520.95
201910270605,858,六盘水,导航,6696.78
201910270605,858,六盘水,视频,124094.24
201910270605,858,六盘水,即时通信,15756.39
201910270605,858,六盘水,微博,670.48
201910270605,858,六盘水,财经,2.99
201910270605,858,六盘水,红包业务,0.00
201910270605,858,六盘水,新业务,1243.02
201910270605,859,黔西南,P2P业务,228.28
201910270605,859,黔西南,支付,453.06
201910270605,859,黔西南,安全杀毒,85.08
201910270605,859,黔西南,微博,589.98
201910270605,859,黔西南,VoIP业务,122.48
201910270605,859,黔西南,视频,169771.00
201910270605,859,黔西南,财经,1.11
201910270605,859,黔西南,即时通信,20431.16
201910270605,859,黔西南,应用商店,4299.44
201910270605,859,黔西南,其他,0.00
201910270605,859,黔西南,购物,5849.23
201910270605,859,黔西南,浏览下载,10779.02
201910270605,859,黔西南,网盘云服务,8.65
201910270605,859,黔西南,导航,8871.52
201910270605,859,黔西南,音乐,3426.73
201910270605,859,黔西南,邮箱,25.66
201910270605,859,黔西南,出行旅游,32.47
201910270605,859,黔西南,彩信,0.49
201910270605,859,黔西南,视频直播,12777.01
201910270605,859,黔西南,游戏,861.45
201910270605,859,黔西南,阅读,38.17
201910270605,859,黔西南,动漫,10.46
201910270605,859,黔西南,红包业务,0.00
201910270605,859,黔西南,新业务,1217.46
