TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280530,85,贵州,应用商店,40435.77
201910280530,85,贵州,支付,4770.54
201910280530,85,贵州,邮箱,578.81
201910280530,85,贵州,游戏,6968.86
201910280530,85,贵州,彩信,0.62
201910280530,85,贵州,阅读,452.30
201910280530,85,贵州,财经,52.26
201910280530,85,贵州,VoIP业务,2518.12
201910280530,85,贵州,微博,8356.38
201910280530,85,贵州,音乐,36199.43
201910280530,85,贵州,购物,60933.41
201910280530,85,贵州,其他,0.00
201910280530,85,贵州,视频直播,136400.03
201910280530,85,贵州,即时通信,181735.81
201910280530,85,贵州,浏览下载,96909.38
201910280530,85,贵州,动漫,366.95
201910280530,85,贵州,网盘云服务,766.05
201910280530,85,贵州,安全杀毒,625.23
201910280530,85,贵州,视频,1541464.74
201910280530,85,贵州,导航,94257.32
201910280530,85,贵州,出行旅游,530.52
201910280530,85,贵州,P2P业务,4502.58
201910280530,85,贵州,红包业务,0.00
201910280530,85,贵州,新业务,15727.54
201910280530,850,贵安新区,邮箱,2.52
201910280530,850,贵安新区,应用商店,328.99
201910280530,850,贵安新区,视频直播,1493.91
201910280530,850,贵安新区,音乐,359.68
201910280530,850,贵安新区,浏览下载,1124.53
201910280530,850,贵安新区,动漫,0.14
201910280530,850,贵安新区,网盘云服务,0.90
201910280530,850,贵安新区,游戏,111.12
201910280530,850,贵安新区,VoIP业务,20.57
201910280530,850,贵安新区,财经,0.02
201910280530,850,贵安新区,购物,770.02
201910280530,850,贵安新区,其他,0.00
201910280530,850,贵安新区,导航,807.69
201910280530,850,贵安新区,支付,58.54
201910280530,850,贵安新区,安全杀毒,1.43
201910280530,850,贵安新区,彩信,0.00
201910280530,850,贵安新区,微博,183.07
201910280530,850,贵安新区,出行旅游,0.96
201910280530,850,贵安新区,P2P业务,99.01
201910280530,850,贵安新区,阅读,3.93
201910280530,850,贵安新区,视频,20430.96
201910280530,850,贵安新区,即时通信,1585.93
201910280530,850,贵安新区,红包业务,0.00
201910280530,850,贵安新区,新业务,211.24
201910280530,851,贵阳,安全杀毒,54.87
201910280530,851,贵阳,微博,2578.76
201910280530,851,贵阳,其他,0.00
201910280530,851,贵阳,VoIP业务,533.79
201910280530,851,贵阳,财经,9.97
201910280530,851,贵阳,音乐,8730.42
201910280530,851,贵阳,导航,17638.90
201910280530,851,贵阳,动漫,58.59
201910280530,851,贵阳,应用商店,10787.59
201910280530,851,贵阳,浏览下载,19803.66
201910280530,851,贵阳,游戏,1834.46
201910280530,851,贵阳,出行旅游,208.60
201910280530,851,贵阳,邮箱,167.02
201910280530,851,贵阳,支付,1108.28
201910280530,851,贵阳,P2P业务,1309.36
201910280530,851,贵阳,购物,13473.23
201910280530,851,贵阳,即时通信,38796.27
201910280530,851,贵阳,阅读,120.10
201910280530,851,贵阳,视频,340013.41
201910280530,851,贵阳,网盘云服务,139.26
201910280530,851,贵阳,视频直播,26639.82
201910280530,851,贵阳,彩信,0.23
201910280530,851,贵阳,红包业务,0.00
201910280530,851,贵阳,新业务,2464.43
201910280530,852,遵义,游戏,1296.15
201910280530,852,遵义,支付,860.75
201910280530,852,遵义,购物,10953.32
201910280530,852,遵义,安全杀毒,200.77
201910280530,852,遵义,视频,302769.22
201910280530,852,遵义,其他,0.00
201910280530,852,遵义,即时通信,29996.98
201910280530,852,遵义,视频直播,19361.78
201910280530,852,遵义,微博,1201.78
201910280530,852,遵义,邮箱,118.68
201910280530,852,遵义,财经,11.42
201910280530,852,遵义,阅读,72.67
201910280530,852,遵义,导航,14923.11
201910280530,852,遵义,出行旅游,82.94
201910280530,852,遵义,网盘云服务,131.90
201910280530,852,遵义,彩信,0.04
201910280530,852,遵义,浏览下载,19240.96
201910280530,852,遵义,P2P业务,889.01
201910280530,852,遵义,VoIP业务,182.42
201910280530,852,遵义,动漫,53.66
201910280530,852,遵义,音乐,5330.69
201910280530,852,遵义,应用商店,8721.82
201910280530,852,遵义,红包业务,0.00
201910280530,852,遵义,新业务,2904.19
201910280530,853,安顺,VoIP业务,105.26
201910280530,853,安顺,游戏,393.78
201910280530,853,安顺,购物,4052.86
201910280530,853,安顺,视频,93772.41
201910280530,853,安顺,彩信,0.00
201910280530,853,安顺,网盘云服务,1.55
201910280530,853,安顺,P2P业务,135.00
201910280530,853,安顺,导航,5655.63
201910280530,853,安顺,邮箱,18.90
201910280530,853,安顺,安全杀毒,7.36
201910280530,853,安顺,视频直播,9437.82
201910280530,853,安顺,阅读,12.31
201910280530,853,安顺,支付,380.42
201910280530,853,安顺,微博,549.59
201910280530,853,安顺,应用商店,2187.77
201910280530,853,安顺,其他,0.00
201910280530,853,安顺,即时通信,10558.35
201910280530,853,安顺,动漫,10.83
201910280530,853,安顺,浏览下载,5894.06
201910280530,853,安顺,财经,0.99
201910280530,853,安顺,音乐,3128.43
201910280530,853,安顺,出行旅游,43.70
201910280530,853,安顺,红包业务,0.00
201910280530,853,安顺,新业务,692.95
201910280530,854,黔南,安全杀毒,27.73
201910280530,854,黔南,支付,303.30
201910280530,854,黔南,P2P业务,395.59
201910280530,854,黔南,邮箱,45.17
201910280530,854,黔南,财经,9.15
201910280530,854,黔南,微博,641.73
201910280530,854,黔南,游戏,415.85
201910280530,854,黔南,购物,4514.06
201910280530,854,黔南,网盘云服务,173.70
201910280530,854,黔南,彩信,0.00
201910280530,854,黔南,视频,126443.83
201910280530,854,黔南,VoIP业务,245.25
201910280530,854,黔南,出行旅游,14.41
201910280530,854,黔南,动漫,6.26
201910280530,854,黔南,音乐,2615.60
201910280530,854,黔南,浏览下载,8321.97
201910280530,854,黔南,视频直播,13809.97
201910280530,854,黔南,即时通信,16866.20
201910280530,854,黔南,导航,10042.87
201910280530,854,黔南,其他,0.00
201910280530,854,黔南,阅读,45.12
201910280530,854,黔南,应用商店,1847.11
201910280530,854,黔南,红包业务,0.00
201910280530,854,黔南,新业务,822.66
201910280530,855,黔东南,视频,169191.82
201910280530,855,黔东南,浏览下载,13245.52
201910280530,855,黔东南,应用商店,6187.88
201910280530,855,黔东南,P2P业务,612.40
201910280530,855,黔东南,音乐,5034.20
201910280530,855,黔东南,视频直播,21506.61
201910280530,855,黔东南,微博,969.88
201910280530,855,黔东南,出行旅游,31.56
201910280530,855,黔东南,彩信,0.00
201910280530,855,黔东南,安全杀毒,105.54
201910280530,855,黔东南,邮箱,62.50
201910280530,855,黔东南,阅读,34.76
201910280530,855,黔东南,财经,4.54
201910280530,855,黔东南,购物,7645.85
201910280530,855,黔东南,即时通信,28936.86
201910280530,855,黔东南,游戏,823.97
201910280530,855,黔东南,动漫,70.81
201910280530,855,黔东南,网盘云服务,315.30
201910280530,855,黔东南,导航,15482.60
201910280530,855,黔东南,其他,0.00
201910280530,855,黔东南,VoIP业务,411.59
201910280530,855,黔东南,支付,513.19
201910280530,855,黔东南,红包业务,0.00
201910280530,855,黔东南,新业务,3149.54
201910280530,856,铜仁,视频,151524.67
201910280530,856,铜仁,浏览下载,9150.43
201910280530,856,铜仁,其他,0.00
201910280530,856,铜仁,阅读,37.95
201910280530,856,铜仁,彩信,0.00
201910280530,856,铜仁,微博,637.92
201910280530,856,铜仁,导航,9350.50
201910280530,856,铜仁,出行旅游,71.48
201910280530,856,铜仁,支付,473.12
201910280530,856,铜仁,音乐,2529.20
201910280530,856,铜仁,购物,5349.82
201910280530,856,铜仁,VoIP业务,118.26
201910280530,856,铜仁,财经,5.19
201910280530,856,铜仁,网盘云服务,1.49
201910280530,856,铜仁,动漫,27.73
201910280530,856,铜仁,即时通信,17500.74
201910280530,856,铜仁,邮箱,53.80
201910280530,856,铜仁,游戏,512.28
201910280530,856,铜仁,视频直播,11411.09
201910280530,856,铜仁,安全杀毒,34.15
201910280530,856,铜仁,P2P业务,308.10
201910280530,856,铜仁,应用商店,3427.83
201910280530,856,铜仁,红包业务,0.00
201910280530,856,铜仁,新业务,790.49
201910280530,857,毕节,彩信,0.00
201910280530,857,毕节,邮箱,40.99
201910280530,857,毕节,视频,179399.52
201910280530,857,毕节,应用商店,4878.24
201910280530,857,毕节,音乐,5955.51
201910280530,857,毕节,其他,0.00
201910280530,857,毕节,出行旅游,137.33
201910280530,857,毕节,网盘云服务,3.78
201910280530,857,毕节,P2P业务,406.87
201910280530,857,毕节,安全杀毒,143.56
201910280530,857,毕节,微博,913.20
201910280530,857,毕节,视频直播,15352.02
201910280530,857,毕节,财经,3.40
201910280530,857,毕节,阅读,45.69
201910280530,857,毕节,导航,11384.12
201910280530,857,毕节,游戏,1097.27
201910280530,857,毕节,支付,566.37
201910280530,857,毕节,购物,8278.09
201910280530,857,毕节,VoIP业务,526.11
201910280530,857,毕节,即时通信,21717.74
201910280530,857,毕节,浏览下载,10037.73
201910280530,857,毕节,动漫,61.02
201910280530,857,毕节,红包业务,0.00
201910280530,857,毕节,新业务,2750.52
201910280530,858,六盘水,支付,267.35
201910280530,858,六盘水,安全杀毒,13.30
