TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150140,85,贵州,应用商店,121343.17
201911150140,85,贵州,财经,1270.27
201911150140,85,贵州,安全杀毒,311.76
201911150140,85,贵州,支付,8317.69
201911150140,85,贵州,其他,0.00
201911150140,85,贵州,浏览下载,190451.67
201911150140,85,贵州,P2P业务,24442.36
201911150140,85,贵州,动漫,2143.64
201911150140,85,贵州,导航,45248.17
201911150140,85,贵州,出行旅游,807.31
201911150140,85,贵州,游戏,28981.69
201911150140,85,贵州,视频直播,336184.45
201911150140,85,贵州,即时通信,502732.57
201911150140,85,贵州,微博,49606.99
201911150140,85,贵州,网盘云服务,7049.61
201911150140,85,贵州,VoIP业务,7798.44
201911150140,85,贵州,购物,125531.03
201911150140,85,贵州,音乐,126730.35
201911150140,85,贵州,彩信,4.21
201911150140,85,贵州,阅读,1841.59
201911150140,85,贵州,视频,4461419.98
201911150140,85,贵州,邮箱,540.72
201911150140,85,贵州,红包业务,0.00
201911150140,85,贵州,新业务,47506.31
201911150140,850,贵安新区,微博,2475.95
201911150140,850,贵安新区,支付,98.47
201911150140,850,贵安新区,购物,1997.81
201911150140,850,贵安新区,阅读,38.88
201911150140,850,贵安新区,安全杀毒,2.03
201911150140,850,贵安新区,导航,648.96
201911150140,850,贵安新区,浏览下载,2275.28
201911150140,850,贵安新区,动漫,76.01
201911150140,850,贵安新区,网盘云服务,253.69
201911150140,850,贵安新区,即时通信,5883.91
201911150140,850,贵安新区,邮箱,10.44
201911150140,850,贵安新区,视频,72250.59
201911150140,850,贵安新区,视频直播,3321.48
201911150140,850,贵安新区,P2P业务,316.22
201911150140,850,贵安新区,应用商店,1675.69
201911150140,850,贵安新区,彩信,0.00
201911150140,850,贵安新区,其他,0.00
201911150140,850,贵安新区,游戏,749.29
201911150140,850,贵安新区,VoIP业务,28.00
201911150140,850,贵安新区,音乐,2655.17
201911150140,850,贵安新区,财经,0.16
201911150140,850,贵安新区,出行旅游,15.87
201911150140,850,贵安新区,红包业务,0.00
201911150140,850,贵安新区,新业务,209.88
201911150140,851,贵阳,出行旅游,344.25
201911150140,851,贵阳,阅读,417.91
201911150140,851,贵阳,财经,222.71
201911150140,851,贵阳,购物,33749.70
201911150140,851,贵阳,游戏,7365.51
201911150140,851,贵阳,邮箱,171.84
201911150140,851,贵阳,P2P业务,6366.33
201911150140,851,贵阳,视频直播,81724.31
201911150140,851,贵阳,视频,1161918.00
201911150140,851,贵阳,动漫,374.46
201911150140,851,贵阳,支付,2483.34
201911150140,851,贵阳,其他,0.00
201911150140,851,贵阳,网盘云服务,2219.19
201911150140,851,贵阳,音乐,34153.40
201911150140,851,贵阳,彩信,0.74
201911150140,851,贵阳,导航,14019.66
201911150140,851,贵阳,安全杀毒,20.00
201911150140,851,贵阳,即时通信,122523.44
201911150140,851,贵阳,微博,19662.37
201911150140,851,贵阳,应用商店,29787.03
201911150140,851,贵阳,VoIP业务,2241.84
201911150140,851,贵阳,浏览下载,49846.43
201911150140,851,贵阳,红包业务,0.00
201911150140,851,贵阳,新业务,10875.68
201911150140,852,遵义,邮箱,83.47
201911150140,852,遵义,视频,706841.07
201911150140,852,遵义,导航,7091.77
201911150140,852,遵义,出行旅游,110.32
201911150140,852,遵义,P2P业务,3878.52
201911150140,852,遵义,浏览下载,28635.22
201911150140,852,遵义,视频直播,45560.50
201911150140,852,遵义,阅读,196.92
201911150140,852,遵义,购物,17367.80
201911150140,852,遵义,网盘云服务,1637.76
201911150140,852,遵义,其他,0.00
201911150140,852,遵义,支付,1307.65
201911150140,852,遵义,彩信,0.03
201911150140,852,遵义,即时通信,75659.72
201911150140,852,遵义,应用商店,18668.09
201911150140,852,遵义,动漫,249.13
201911150140,852,遵义,VoIP业务,979.40
201911150140,852,遵义,游戏,3959.14
201911150140,852,遵义,音乐,23483.80
201911150140,852,遵义,微博,6303.10
201911150140,852,遵义,财经,145.71
201911150140,852,遵义,安全杀毒,12.53
201911150140,852,遵义,红包业务,0.00
201911150140,852,遵义,新业务,6535.95
201911150140,853,安顺,安全杀毒,3.71
201911150140,853,安顺,游戏,1828.67
201911150140,853,安顺,浏览下载,12804.49
201911150140,853,安顺,P2P业务,1167.34
201911150140,853,安顺,动漫,233.93
201911150140,853,安顺,财经,95.57
201911150140,853,安顺,购物,9071.38
201911150140,853,安顺,阅读,94.81
201911150140,853,安顺,音乐,6458.04
201911150140,853,安顺,即时通信,30546.46
201911150140,853,安顺,彩信,0.13
