TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150150,85,贵州,游戏,28397.48
201911150150,85,贵州,应用商店,114655.23
201911150150,85,贵州,VoIP业务,6506.70
201911150150,85,贵州,网盘云服务,6035.35
201911150150,85,贵州,购物,111277.34
201911150150,85,贵州,彩信,5.97
201911150150,85,贵州,阅读,1394.95
201911150150,85,贵州,视频,4091010.56
201911150150,85,贵州,邮箱,526.57
201911150150,85,贵州,财经,1041.03
201911150150,85,贵州,微博,43606.16
201911150150,85,贵州,导航,42670.15
201911150150,85,贵州,音乐,122096.32
201911150150,85,贵州,安全杀毒,94.96
201911150150,85,贵州,出行旅游,707.83
201911150150,85,贵州,浏览下载,180603.35
201911150150,85,贵州,其他,0.00
201911150150,85,贵州,支付,7746.21
201911150150,85,贵州,视频直播,313952.91
201911150150,85,贵州,P2P业务,25298.61
201911150150,85,贵州,动漫,1749.93
201911150150,85,贵州,即时通信,453427.94
201911150150,85,贵州,红包业务,0.00
201911150150,85,贵州,新业务,42990.02
201911150150,850,贵安新区,支付,132.40
201911150150,850,贵安新区,出行旅游,18.58
201911150150,850,贵安新区,购物,1915.76
201911150150,850,贵安新区,音乐,3156.19
201911150150,850,贵安新区,动漫,69.04
201911150150,850,贵安新区,微博,2373.34
201911150150,850,贵安新区,VoIP业务,33.63
201911150150,850,贵安新区,其他,0.00
201911150150,850,贵安新区,财经,0.11
201911150150,850,贵安新区,阅读,58.15
201911150150,850,贵安新区,网盘云服务,149.13
201911150150,850,贵安新区,浏览下载,2029.21
201911150150,850,贵安新区,视频,62403.66
201911150150,850,贵安新区,游戏,674.14
201911150150,850,贵安新区,视频直播,3496.89
201911150150,850,贵安新区,安全杀毒,0.34
201911150150,850,贵安新区,彩信,0.00
201911150150,850,贵安新区,导航,1039.16
201911150150,850,贵安新区,应用商店,1040.95
201911150150,850,贵安新区,邮箱,10.57
201911150150,850,贵安新区,即时通信,4951.12
201911150150,850,贵安新区,P2P业务,257.71
201911150150,850,贵安新区,红包业务,0.00
201911150150,850,贵安新区,新业务,331.23
201911150150,851,贵阳,动漫,387.97
201911150150,851,贵阳,其他,0.00
201911150150,851,贵阳,安全杀毒,17.85
201911150150,851,贵阳,P2P业务,7510.10
201911150150,851,贵阳,彩信,1.05
201911150150,851,贵阳,应用商店,32626.92
201911150150,851,贵阳,微博,17120.39
201911150150,851,贵阳,游戏,9515.44
201911150150,851,贵阳,即时通信,111436.95
201911150150,851,贵阳,邮箱,172.09
201911150150,851,贵阳,音乐,31447.43
201911150150,851,贵阳,网盘云服务,1865.90
201911150150,851,贵阳,阅读,409.40
201911150150,851,贵阳,浏览下载,46418.02
201911150150,851,贵阳,视频,1066845.01
201911150150,851,贵阳,购物,29501.13
201911150150,851,贵阳,VoIP业务,1616.98
201911150150,851,贵阳,支付,2502.51
201911150150,851,贵阳,财经,344.42
201911150150,851,贵阳,出行旅游,291.08
201911150150,851,贵阳,导航,12027.79
201911150150,851,贵阳,视频直播,76935.25
201911150150,851,贵阳,红包业务,0.00
201911150150,851,贵阳,新业务,9006.03
201911150150,852,遵义,视频直播,44616.01
201911150150,852,遵义,VoIP业务,900.19
201911150150,852,遵义,游戏,3681.43
201911150150,852,遵义,动漫,282.12
201911150150,852,遵义,购物,15352.18
201911150150,852,遵义,导航,6611.64
201911150150,852,遵义,浏览下载,27759.01
201911150150,852,遵义,应用商店,16911.13
201911150150,852,遵义,安全杀毒,11.52
201911150150,852,遵义,音乐,17317.29
201911150150,852,遵义,微博,5382.96
201911150150,852,遵义,邮箱,73.97
201911150150,852,遵义,即时通信,66991.13
201911150150,852,遵义,财经,92.21
201911150150,852,遵义,视频,651750.05
201911150150,852,遵义,支付,1221.42
201911150150,852,遵义,彩信,1.01
201911150150,852,遵义,网盘云服务,990.52
201911150150,852,遵义,阅读,139.90
201911150150,852,遵义,出行旅游,73.33
201911150150,852,遵义,P2P业务,4193.88
201911150150,852,遵义,其他,0.00
201911150150,852,遵义,红包业务,0.00
201911150150,852,遵义,新业务,6490.90
201911150150,853,安顺,其他,0.00
201911150150,853,安顺,浏览下载,11224.71
201911150150,853,安顺,阅读,55.08
201911150150,853,安顺,支付,514.18
201911150150,853,安顺,彩信,0.27
201911150150,853,安顺,视频直播,22423.03
201911150150,853,安顺,出行旅游,38.03
201911150150,853,安顺,导航,2615.54
201911150150,853,安顺,应用商店,5243.33
201911150150,853,安顺,VoIP业务,584.09
201911150150,853,安顺,微博,2197.31
201911150150,853,安顺,邮箱,18.53
201911150150,853,安顺,音乐,7637.69
201911150150,853,安顺,视频,260988.59
201911150150,853,安顺,即时通信,25797.52
201911150150,853,安顺,网盘云服务,203.60
