TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270820,85,贵州,出行旅游,2408.57
201910270820,85,贵州,即时通信,1299323.33
201910270820,85,贵州,微博,66681.14
201910270820,85,贵州,导航,438717.91
201910270820,85,贵州,安全杀毒,7725.66
201910270820,85,贵州,P2P业务,13805.39
201910270820,85,贵州,动漫,3222.56
201910270820,85,贵州,视频,7780584.92
201910270820,85,贵州,支付,32620.18
201910270820,85,贵州,其他,0.00
201910270820,85,贵州,音乐,158582.77
201910270820,85,贵州,视频直播,605084.60
201910270820,85,贵州,彩信,19.44
201910270820,85,贵州,浏览下载,485267.44
201910270820,85,贵州,应用商店,286818.31
201910270820,85,贵州,VoIP业务,10929.06
201910270820,85,贵州,游戏,47538.11
201910270820,85,贵州,网盘云服务,3738.24
201910270820,85,贵州,阅读,2647.40
201910270820,85,贵州,邮箱,1157.99
201910270820,85,贵州,购物,416964.43
201910270820,85,贵州,财经,362.61
201910270820,85,贵州,红包业务,0.00
201910270820,85,贵州,新业务,43568.57
201910270820,850,贵安新区,安全杀毒,1.42
201910270820,850,贵安新区,邮箱,16.44
201910270820,850,贵安新区,动漫,11.32
201910270820,850,贵安新区,支付,592.91
201910270820,850,贵安新区,财经,1.97
201910270820,850,贵安新区,即时通信,14251.33
201910270820,850,贵安新区,游戏,527.16
201910270820,850,贵安新区,P2P业务,162.91
201910270820,850,贵安新区,购物,6234.46
201910270820,850,贵安新区,视频,80291.21
201910270820,850,贵安新区,阅读,50.01
201910270820,850,贵安新区,其他,0.00
201910270820,850,贵安新区,应用商店,2965.71
201910270820,850,贵安新区,网盘云服务,131.28
201910270820,850,贵安新区,出行旅游,10.45
201910270820,850,贵安新区,VoIP业务,33.77
201910270820,850,贵安新区,微博,2158.61
201910270820,850,贵安新区,视频直播,4883.27
201910270820,850,贵安新区,导航,4093.30
201910270820,850,贵安新区,浏览下载,4681.79
201910270820,850,贵安新区,彩信,0.00
201910270820,850,贵安新区,音乐,1928.96
201910270820,850,贵安新区,红包业务,0.00
201910270820,850,贵安新区,新业务,427.19
201910270820,851,贵阳,应用商店,57483.07
201910270820,851,贵阳,P2P业务,2544.19
201910270820,851,贵阳,邮箱,375.35
201910270820,851,贵阳,微博,21052.36
201910270820,851,贵阳,游戏,6622.73
201910270820,851,贵阳,支付,8861.81
201910270820,851,贵阳,财经,70.84
201910270820,851,贵阳,出行旅游,928.72
201910270820,851,贵阳,彩信,3.36
201910270820,851,贵阳,购物,82450.39
201910270820,851,贵阳,音乐,37616.41
201910270820,851,贵阳,即时通信,243300.36
201910270820,851,贵阳,阅读,598.43
201910270820,851,贵阳,动漫,560.77
201910270820,851,贵阳,视频直播,102178.16
201910270820,851,贵阳,浏览下载,97604.62
201910270820,851,贵阳,VoIP业务,1696.52
201910270820,851,贵阳,其他,0.00
201910270820,851,贵阳,网盘云服务,1722.50
201910270820,851,贵阳,安全杀毒,984.76
201910270820,851,贵阳,导航,85630.44
201910270820,851,贵阳,视频,1439232.75
201910270820,851,贵阳,红包业务,0.00
201910270820,851,贵阳,新业务,5678.58
201910270820,852,遵义,财经,29.10
201910270820,852,遵义,动漫,475.57
201910270820,852,遵义,导航,66815.87
201910270820,852,遵义,视频,1457457.13
201910270820,852,遵义,应用商店,46505.38
201910270820,852,遵义,网盘云服务,235.01
201910270820,852,遵义,浏览下载,89382.76
201910270820,852,遵义,其他,0.00
201910270820,852,遵义,邮箱,143.44
201910270820,852,遵义,微博,10575.90
201910270820,852,遵义,购物,66400.69
201910270820,852,遵义,P2P业务,1385.15
201910270820,852,遵义,阅读,454.23
201910270820,852,遵义,出行旅游,405.48
201910270820,852,遵义,视频直播,84719.10
201910270820,852,遵义,游戏,7818.96
201910270820,852,遵义,安全杀毒,381.76
201910270820,852,遵义,即时通信,222236.97
201910270820,852,遵义,支付,5218.60
201910270820,852,遵义,音乐,27218.16
