TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280040,85,贵州,支付,17882.39
201910280040,85,贵州,财经,366.54
201910280040,85,贵州,彩信,3.87
201910280040,85,贵州,微博,87031.10
201910280040,85,贵州,应用商店,186899.96
201910280040,85,贵州,游戏,54847.00
201910280040,85,贵州,浏览下载,331246.52
201910280040,85,贵州,网盘云服务,7411.39
201910280040,85,贵州,P2P业务,45511.71
201910280040,85,贵州,导航,331209.07
201910280040,85,贵州,购物,324398.53
201910280040,85,贵州,音乐,213180.79
201910280040,85,贵州,视频,7288238.35
201910280040,85,贵州,出行旅游,1398.60
201910280040,85,贵州,视频直播,527474.53
201910280040,85,贵州,即时通信,925882.90
201910280040,85,贵州,VoIP业务,12083.25
201910280040,85,贵州,邮箱,1011.89
201910280040,85,贵州,阅读,2843.91
201910280040,85,贵州,其他,0.00
201910280040,85,贵州,动漫,3218.27
201910280040,85,贵州,安全杀毒,2131.25
201910280040,85,贵州,红包业务,0.00
201910280040,85,贵州,新业务,79379.71
201910280040,850,贵安新区,财经,3.67
201910280040,850,贵安新区,P2P业务,1391.37
201910280040,850,贵安新区,购物,8557.15
201910280040,850,贵安新区,VoIP业务,234.02
201910280040,850,贵安新区,出行旅游,37.70
201910280040,850,贵安新区,邮箱,28.79
201910280040,850,贵安新区,即时通信,14281.23
201910280040,850,贵安新区,支付,370.81
201910280040,850,贵安新区,彩信,0.00
201910280040,850,贵安新区,应用商店,2659.67
201910280040,850,贵安新区,浏览下载,4632.50
201910280040,850,贵安新区,微博,4194.77
201910280040,850,贵安新区,其他,0.00
201910280040,850,贵安新区,阅读,88.51
201910280040,850,贵安新区,视频直播,6653.23
201910280040,850,贵安新区,网盘云服务,312.27
201910280040,850,贵安新区,安全杀毒,24.85
201910280040,850,贵安新区,动漫,135.05
201910280040,850,贵安新区,音乐,4890.77
201910280040,850,贵安新区,视频,147190.59
201910280040,850,贵安新区,游戏,1737.44
201910280040,850,贵安新区,导航,5303.95
201910280040,850,贵安新区,红包业务,0.00
201910280040,850,贵安新区,新业务,1467.53
201910280040,851,贵阳,导航,79311.01
201910280040,851,贵阳,游戏,13671.24
201910280040,851,贵阳,视频,1775415.21
201910280040,851,贵阳,应用商店,48143.84
201910280040,851,贵阳,动漫,750.44
201910280040,851,贵阳,邮箱,334.19
201910280040,851,贵阳,即时通信,216796.06
201910280040,851,贵阳,阅读,767.43
201910280040,851,贵阳,视频直播,110845.76
201910280040,851,贵阳,网盘云服务,2039.31
201910280040,851,贵阳,彩信,0.22
201910280040,851,贵阳,财经,96.81
201910280040,851,贵阳,支付,5240.19
201910280040,851,贵阳,浏览下载,83314.92
201910280040,851,贵阳,微博,31506.95
201910280040,851,贵阳,购物,81558.64
201910280040,851,贵阳,其他,0.00
201910280040,851,贵阳,VoIP业务,3319.45
201910280040,851,贵阳,音乐,55126.88
201910280040,851,贵阳,出行旅游,404.34
201910280040,851,贵阳,安全杀毒,303.46
201910280040,851,贵阳,P2P业务,13749.26
201910280040,851,贵阳,红包业务,0.00
201910280040,851,贵阳,新业务,17608.10
201910280040,852,遵义,彩信,0.25
201910280040,852,遵义,音乐,34666.61
201910280040,852,遵义,导航,48791.45
201910280040,852,遵义,其他,0.00
201910280040,852,遵义,邮箱,138.48
201910280040,852,遵义,浏览下载,52668.29
201910280040,852,遵义,微博,12021.08
201910280040,852,遵义,应用商店,26882.37
201910280040,852,遵义,网盘云服务,403.92
201910280040,852,遵义,VoIP业务,1970.42
201910280040,852,遵义,阅读,398.11
201910280040,852,遵义,安全杀毒,246.00
201910280040,852,遵义,P2P业务,6018.35
201910280040,852,遵义,动漫,274.15
201910280040,852,遵义,视频直播,72278.86
201910280040,852,遵义,即时通信,140117.23
201910280040,852,遵义,出行旅游,198.91
201910280040,852,遵义,视频,1150835.67
201910280040,852,遵义,支付,3056.07
201910280040,852,遵义,财经,16.84
201910280040,852,遵义,游戏,7134.05
201910280040,852,遵义,购物,42039.55
201910280040,852,遵义,红包业务,0.00
201910280040,852,遵义,新业务,10998.95
201910280040,853,安顺,出行旅游,191.78
201910280040,853,安顺,动漫,156.35
201910280040,853,安顺,视频直播,37464.28
201910280040,853,安顺,视频,480228.79
201910280040,853,安顺,阅读,167.08
201910280040,853,安顺,P2P业务,2225.50
201910280040,853,安顺,网盘云服务,170.30
201910280040,853,安顺,财经,4.18
201910280040,853,安顺,微博,4594.80
201910280040,853,安顺,邮箱,53.03
201910280040,853,安顺,浏览下载,21890.92
201910280040,853,安顺,应用商店,7838.71
201910280040,853,安顺,音乐,15963.25
201910280040,853,安顺,即时通信,56664.99
201910280040,853,安顺,VoIP业务,568.64
201910280040,853,安顺,彩信,0.00
201910280040,853,安顺,其他,0.00
201910280040,853,安顺,安全杀毒,40.20
201910280040,853,安顺,支付,1192.08
201910280040,853,安顺,购物,21177.54
201910280040,853,安顺,游戏,3257.13
201910280040,853,安顺,导航,21009.07
201910280040,853,安顺,红包业务,0.00
201910280040,853,安顺,新业务,4723.17
201910280040,854,黔南,阅读,173.26
201910280040,854,黔南,网盘云服务,316.34
201910280040,854,黔南,导航,27083.35
201910280040,854,黔南,即时通信,72406.15
201910280040,854,黔南,视频,544943.22
201910280040,854,黔南,其他,0.00
201910280040,854,黔南,游戏,3595.90
201910280040,854,黔南,VoIP业务,853.22
201910280040,854,黔南,安全杀毒,85.56
201910280040,854,黔南,彩信,0.14
201910280040,854,黔南,应用商店,9548.55
201910280040,854,黔南,出行旅游,73.14
201910280040,854,黔南,视频直播,47780.33
201910280040,854,黔南,P2P业务,4008.84
201910280040,854,黔南,音乐,14480.51
201910280040,854,黔南,动漫,191.34
201910280040,854,黔南,购物,24225.96
201910280040,854,黔南,支付,1337.80
201910280040,854,黔南,浏览下载,25379.71
201910280040,854,黔南,邮箱,47.72
201910280040,854,黔南,微博,5317.19
201910280040,854,黔南,财经,14.32
201910280040,854,黔南,红包业务,0.00
201910280040,854,黔南,新业务,5172.69
201910280040,855,黔东南,动漫,500.11
201910280040,855,黔东南,购物,40632.85
201910280040,855,黔东南,视频,773858.13
201910280040,855,黔东南,P2P业务,5319.08
201910280040,855,黔东南,网盘云服务,3260.30
201910280040,855,黔东南,VoIP业务,1350.26
201910280040,855,黔东南,财经,11.78
201910280040,855,黔东南,彩信,0.96
201910280040,855,黔东南,导航,46347.48
201910280040,855,黔东南,音乐,20804.85
201910280040,855,黔东南,微博,8532.37
201910280040,855,黔东南,阅读,325.47
201910280040,855,黔东南,应用商店,17511.02
201910280040,855,黔东南,支付,1608.56
201910280040,855,黔东南,游戏,6444.59
201910280040,855,黔东南,出行旅游,124.95
201910280040,855,黔东南,即时通信,111651.64
201910280040,855,黔东南,浏览下载,38671.83
201910280040,855,黔东南,视频直播,71790.17
201910280040,855,黔东南,其他,0.00
201910280040,855,黔东南,安全杀毒,404.92
201910280040,855,黔东南,邮箱,71.47
201910280040,855,黔东南,红包业务,0.00
201910280040,855,黔东南,新业务,11976.88
201910280040,856,铜仁,视频,648807.90
