TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150415,85,贵州,财经,748.66
201911150415,85,贵州,导航,23546.26
201911150415,85,贵州,购物,53944.38
201911150415,85,贵州,即时通信,177637.46
201911150415,85,贵州,音乐,54300.08
201911150415,85,贵州,彩信,1.20
201911150415,85,贵州,视频直播,150526.13
201911150415,85,贵州,动漫,682.34
201911150415,85,贵州,视频,1773942.79
201911150415,85,贵州,VoIP业务,2777.24
201911150415,85,贵州,游戏,7352.78
201911150415,85,贵州,微博,11897.43
201911150415,85,贵州,阅读,423.53
201911150415,85,贵州,应用商店,78591.45
201911150415,85,贵州,网盘云服务,2881.08
201911150415,85,贵州,邮箱,338.74
201911150415,85,贵州,P2P业务,8865.00
201911150415,85,贵州,浏览下载,91819.89
201911150415,85,贵州,安全杀毒,131.25
201911150415,85,贵州,支付,3424.52
201911150415,85,贵州,出行旅游,331.12
201911150415,85,贵州,其他,0.00
201911150415,85,贵州,红包业务,0.00
201911150415,85,贵州,新业务,17924.42
201911150415,850,贵安新区,导航,154.74
201911150415,850,贵安新区,游戏,117.21
201911150415,850,贵安新区,P2P业务,355.30
201911150415,850,贵安新区,微博,328.05
201911150415,850,贵安新区,即时通信,1532.26
201911150415,850,贵安新区,应用商店,1227.00
201911150415,850,贵安新区,出行旅游,2.30
201911150415,850,贵安新区,支付,42.21
201911150415,850,贵安新区,音乐,745.70
201911150415,850,贵安新区,阅读,8.41
201911150415,850,贵安新区,动漫,0.07
201911150415,850,贵安新区,财经,9.16
201911150415,850,贵安新区,VoIP业务,121.71
201911150415,850,贵安新区,视频,16158.08
201911150415,850,贵安新区,彩信,0.00
201911150415,850,贵安新区,购物,679.03
201911150415,850,贵安新区,视频直播,996.69
201911150415,850,贵安新区,安全杀毒,0.22
201911150415,850,贵安新区,其他,0.00
201911150415,850,贵安新区,邮箱,3.53
201911150415,850,贵安新区,网盘云服务,6.13
201911150415,850,贵安新区,浏览下载,583.46
201911150415,850,贵安新区,红包业务,0.00
201911150415,850,贵安新区,新业务,329.81
201911150415,851,贵阳,导航,6372.84
201911150415,851,贵阳,彩信,0.00
201911150415,851,贵阳,出行旅游,86.21
201911150415,851,贵阳,视频,437943.53
201911150415,851,贵阳,浏览下载,20711.37
201911150415,851,贵阳,音乐,17551.31
201911150415,851,贵阳,应用商店,18958.30
201911150415,851,贵阳,视频直播,34822.39
201911150415,851,贵阳,即时通信,39656.88
201911150415,851,贵阳,动漫,96.17
201911150415,851,贵阳,购物,12379.28
201911150415,851,贵阳,安全杀毒,47.81
201911150415,851,贵阳,微博,3888.41
201911150415,851,贵阳,阅读,143.40
201911150415,851,贵阳,游戏,1900.18
201911150415,851,贵阳,财经,123.84
201911150415,851,贵阳,其他,0.00
201911150415,851,贵阳,支付,1021.53
201911150415,851,贵阳,P2P业务,2917.28
201911150415,851,贵阳,邮箱,109.59
201911150415,851,贵阳,VoIP业务,420.29
201911150415,851,贵阳,网盘云服务,1306.61
201911150415,851,贵阳,红包业务,0.00
201911150415,851,贵阳,新业务,3854.98
201911150415,852,遵义,即时通信,29044.90
201911150415,852,遵义,微博,1784.91
201911150415,852,遵义,邮箱,53.11
201911150415,852,遵义,浏览下载,16385.19
201911150415,852,遵义,阅读,64.94
201911150415,852,遵义,视频,311950.78
201911150415,852,遵义,P2P业务,1706.47
201911150415,852,遵义,其他,0.00
201911150415,852,遵义,游戏,1108.37
201911150415,852,遵义,彩信,0.01
201911150415,852,遵义,音乐,8517.79
201911150415,852,遵义,安全杀毒,6.42
201911150415,852,遵义,网盘云服务,381.07
201911150415,852,遵义,导航,3817.66
201911150415,852,遵义,视频直播,20619.32
201911150415,852,遵义,出行旅游,58.88
