TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141730,85,贵州,P2P业务,29204.57
201911141730,85,贵州,VoIP业务,11544.46
201911141730,85,贵州,即时通信,2187990.38
201911141730,85,贵州,网盘云服务,14651.67
201911141730,85,贵州,其他,0.00
201911141730,85,贵州,视频直播,746126.17
201911141730,85,贵州,出行旅游,5371.96
201911141730,85,贵州,音乐,265355.02
201911141730,85,贵州,彩信,303.17
201911141730,85,贵州,导航,158279.25
201911141730,85,贵州,视频,10214816.96
201911141730,85,贵州,支付,40647.24
201911141730,85,贵州,购物,457145.57
201911141730,85,贵州,游戏,62175.34
201911141730,85,贵州,微博,114236.12
201911141730,85,贵州,应用商店,399143.00
201911141730,85,贵州,动漫,2180.83
201911141730,85,贵州,财经,2554.08
201911141730,85,贵州,阅读,3114.38
201911141730,85,贵州,浏览下载,625847.35
201911141730,85,贵州,安全杀毒,278.81
201911141730,85,贵州,邮箱,2219.93
201911141730,85,贵州,红包业务,0.00
201911141730,85,贵州,新业务,59239.99
201911141730,850,贵安新区,游戏,1523.42
201911141730,850,贵安新区,音乐,6106.72
201911141730,850,贵安新区,动漫,61.90
201911141730,850,贵安新区,财经,6.80
201911141730,850,贵安新区,邮箱,60.12
201911141730,850,贵安新区,彩信,1.44
201911141730,850,贵安新区,视频直播,6288.89
201911141730,850,贵安新区,VoIP业务,142.22
201911141730,850,贵安新区,导航,2401.38
201911141730,850,贵安新区,网盘云服务,2648.73
201911141730,850,贵安新区,P2P业务,1098.66
201911141730,850,贵安新区,微博,5120.17
201911141730,850,贵安新区,浏览下载,6772.68
201911141730,850,贵安新区,其他,0.00
201911141730,850,贵安新区,应用商店,5699.81
201911141730,850,贵安新区,即时通信,25025.64
201911141730,850,贵安新区,购物,7971.26
201911141730,850,贵安新区,支付,865.14
201911141730,850,贵安新区,安全杀毒,39.12
201911141730,850,贵安新区,视频,150227.21
201911141730,850,贵安新区,阅读,38.71
201911141730,850,贵安新区,出行旅游,40.96
201911141730,850,贵安新区,红包业务,0.00
201911141730,850,贵安新区,新业务,773.03
201911141730,851,贵阳,即时通信,547665.55
201911141730,851,贵阳,安全杀毒,66.09
201911141730,851,贵阳,微博,45026.16
201911141730,851,贵阳,视频直播,168170.77
201911141730,851,贵阳,彩信,63.86
201911141730,851,贵阳,动漫,729.26
201911141730,851,贵阳,购物,131731.81
201911141730,851,贵阳,网盘云服务,5890.54
201911141730,851,贵阳,音乐,87033.63
201911141730,851,贵阳,导航,47802.80
201911141730,851,贵阳,游戏,16475.26
201911141730,851,贵阳,VoIP业务,2178.35
201911141730,851,贵阳,阅读,976.05
201911141730,851,贵阳,财经,779.39
201911141730,851,贵阳,应用商店,98266.09
201911141730,851,贵阳,P2P业务,8631.62
201911141730,851,贵阳,支付,16122.23
201911141730,851,贵阳,视频,2495320.67
201911141730,851,贵阳,其他,0.00
201911141730,851,贵阳,邮箱,835.23
201911141730,851,贵阳,浏览下载,159296.57
201911141730,851,贵阳,出行旅游,2012.70
201911141730,851,贵阳,红包业务,0.00
201911141730,851,贵阳,新业务,12578.35
201911141730,852,遵义,音乐,40255.43
201911141730,852,遵义,游戏,8555.95
201911141730,852,遵义,支付,6312.73
