TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150205,85,贵州,网盘云服务,6304.36
201911150205,85,贵州,导航,44606.66
201911150205,85,贵州,视频直播,281708.29
201911150205,85,贵州,P2P业务,17296.77
201911150205,85,贵州,安全杀毒,144.54
201911150205,85,贵州,支付,6662.22
201911150205,85,贵州,财经,1128.18
201911150205,85,贵州,游戏,23253.47
201911150205,85,贵州,其他,0.00
201911150205,85,贵州,阅读,981.22
201911150205,85,贵州,邮箱,473.64
201911150205,85,贵州,即时通信,404698.46
201911150205,85,贵州,浏览下载,169292.54
201911150205,85,贵州,视频,3649151.01
201911150205,85,贵州,微博,41346.53
201911150205,85,贵州,VoIP业务,5448.01
201911150205,85,贵州,彩信,4.47
201911150205,85,贵州,购物,98472.02
201911150205,85,贵州,音乐,99844.49
201911150205,85,贵州,应用商店,101320.28
201911150205,85,贵州,出行旅游,621.91
201911150205,85,贵州,动漫,2183.70
201911150205,85,贵州,红包业务,0.00
201911150205,85,贵州,新业务,35007.21
201911150205,850,贵安新区,应用商店,781.17
201911150205,850,贵安新区,邮箱,24.10
201911150205,850,贵安新区,阅读,38.18
201911150205,850,贵安新区,音乐,2118.98
201911150205,850,贵安新区,游戏,489.31
201911150205,850,贵安新区,VoIP业务,50.89
201911150205,850,贵安新区,动漫,63.07
201911150205,850,贵安新区,微博,1657.06
201911150205,850,贵安新区,即时通信,4154.13
201911150205,850,贵安新区,P2P业务,214.75
201911150205,850,贵安新区,彩信,0.00
201911150205,850,贵安新区,视频直播,2802.45
201911150205,850,贵安新区,支付,116.69
201911150205,850,贵安新区,导航,418.26
201911150205,850,贵安新区,视频,55641.71
201911150205,850,贵安新区,购物,1349.06
201911150205,850,贵安新区,出行旅游,6.97
201911150205,850,贵安新区,财经,137.43
201911150205,850,贵安新区,浏览下载,1848.78
201911150205,850,贵安新区,网盘云服务,149.40
201911150205,850,贵安新区,安全杀毒,1.16
201911150205,850,贵安新区,其他,0.00
201911150205,850,贵安新区,红包业务,0.00
201911150205,850,贵安新区,新业务,307.11
201911150205,851,贵阳,视频,949879.50
201911150205,851,贵阳,阅读,286.87
201911150205,851,贵阳,安全杀毒,7.89
201911150205,851,贵阳,网盘云服务,2461.49
201911150205,851,贵阳,VoIP业务,1485.83
201911150205,851,贵阳,音乐,27866.15
201911150205,851,贵阳,彩信,0.80
201911150205,851,贵阳,出行旅游,303.14
201911150205,851,贵阳,其他,0.00
201911150205,851,贵阳,即时通信,97377.92
201911150205,851,贵阳,视频直播,65885.16
201911150205,851,贵阳,浏览下载,42636.98
201911150205,851,贵阳,导航,11163.90
201911150205,851,贵阳,支付,2189.04
201911150205,851,贵阳,P2P业务,3433.29
201911150205,851,贵阳,邮箱,142.90
201911150205,851,贵阳,微博,15656.85
201911150205,851,贵阳,购物,26083.39
201911150205,851,贵阳,应用商店,30658.29
201911150205,851,贵阳,财经,246.04
201911150205,851,贵阳,动漫,365.72
201911150205,851,贵阳,游戏,6518.36
201911150205,851,贵阳,红包业务,0.00
201911150205,851,贵阳,新业务,6622.45
201911150205,852,遵义,出行旅游,83.06
201911150205,852,遵义,邮箱,79.98
201911150205,852,遵义,购物,14633.70
201911150205,852,遵义,即时通信,57093.51
201911150205,852,遵义,彩信,0.67
201911150205,852,遵义,支付,910.55
201911150205,852,遵义,游戏,3142.22
201911150205,852,遵义,P2P业务,2984.71
201911150205,852,遵义,视频,591619.85
201911150205,852,遵义,应用商店,15161.74
201911150205,852,遵义,阅读,143.44
201911150205,852,遵义,微博,5488.48
201911150205,852,遵义,财经,154.06
201911150205,852,遵义,VoIP业务,674.93
201911150205,852,遵义,动漫,277.81
201911150205,852,遵义,导航,6790.11
201911150205,852,遵义,其他,0.00
201911150205,852,遵义,视频直播,39441.43
201911150205,852,遵义,浏览下载,26176.83
201911150205,852,遵义,安全杀毒,29.89
201911150205,852,遵义,网盘云服务,247.94
201911150205,852,遵义,音乐,14902.20
201911150205,852,遵义,红包业务,0.00
201911150205,852,遵义,新业务,5031.45
201911150205,853,安顺,浏览下载,11102.53
201911150205,853,安顺,视频,224512.67
201911150205,853,安顺,VoIP业务,467.34
201911150205,853,安顺,网盘云服务,153.02
201911150205,853,安顺,视频直播,21617.75
201911150205,853,安顺,游戏,1576.02
201911150205,853,安顺,支付,315.08
201911150205,853,安顺,购物,5968.59
201911150205,853,安顺,动漫,79.39
201911150205,853,安顺,财经,35.10
201911150205,853,安顺,阅读,52.75
201911150205,853,安顺,彩信,0.16
201911150205,853,安顺,微博,1693.85
201911150205,853,安顺,音乐,5614.49
201911150205,853,安顺,P2P业务,939.40
201911150205,853,安顺,导航,2665.11
201911150205,853,安顺,其他,0.00
201911150205,853,安顺,应用商店,6440.08
201911150205,853,安顺,即时通信,23654.21
201911150205,853,安顺,安全杀毒,10.11
201911150205,853,安顺,出行旅游,28.85
201911150205,853,安顺,邮箱,19.50
201911150205,853,安顺,红包业务,0.00
201911150205,853,安顺,新业务,2257.32
201911150205,854,黔南,财经,189.71
201911150205,854,黔南,购物,6605.19
201911150205,854,黔南,VoIP业务,803.16
201911150205,854,黔南,导航,3047.91
201911150205,854,黔南,网盘云服务,655.07
201911150205,854,黔南,微博,3178.55
201911150205,854,黔南,P2P业务,1348.02
201911150205,854,黔南,动漫,123.24
201911150205,854,黔南,视频,258674.23
201911150205,854,黔南,出行旅游,43.41
201911150205,854,黔南,其他,0.00
201911150205,854,黔南,即时通信,30888.33
201911150205,854,黔南,安全杀毒,7.97
201911150205,854,黔南,应用商店,7559.32
201911150205,854,黔南,浏览下载,13444.47
201911150205,854,黔南,游戏,1401.15
201911150205,854,黔南,彩信,0.32
201911150205,854,黔南,阅读,50.83
201911150205,854,黔南,支付,512.85
201911150205,854,黔南,视频直播,25061.10
201911150205,854,黔南,音乐,8500.25
201911150205,854,黔南,邮箱,26.95
201911150205,854,黔南,红包业务,0.00
201911150205,854,黔南,新业务,2868.39
201911150205,855,黔东南,彩信,0.49
201911150205,855,黔东南,即时通信,51099.56
201911150205,855,黔东南,出行旅游,45.09
201911150205,855,黔东南,导航,7100.10
201911150205,855,黔东南,P2P业务,1791.31
201911150205,855,黔东南,支付,624.61
201911150205,855,黔东南,游戏,2748.02
201911150205,855,黔东南,视频直播,34702.43
201911150205,855,黔东南,购物,11526.47
201911150205,855,黔东南,其他,0.00
201911150205,855,黔东南,应用商店,9739.06
201911150205,855,黔东南,音乐,12107.05
201911150205,855,黔东南,动漫,265.32
201911150205,855,黔东南,视频,382447.90
201911150205,855,黔东南,浏览下载,19423.45
201911150205,855,黔东南,邮箱,47.99
201911150205,855,黔东南,财经,58.22
201911150205,855,黔东南,网盘云服务,907.70
201911150205,855,黔东南,安全杀毒,7.97
201911150205,855,黔东南,VoIP业务,439.83
201911150205,855,黔东南,微博,3876.28
