TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150040,85,贵州,网盘云服务,12506.41
201911150040,85,贵州,微博,107258.58
201911150040,85,贵州,其他,0.00
201911150040,85,贵州,支付,14626.24
201911150040,85,贵州,游戏,56686.41
201911150040,85,贵州,财经,2743.06
201911150040,85,贵州,即时通信,988385.17
201911150040,85,贵州,安全杀毒,311.43
201911150040,85,贵州,阅读,2750.59
201911150040,85,贵州,音乐,228456.39
201911150040,85,贵州,应用商店,196053.78
201911150040,85,贵州,导航,72481.79
201911150040,85,贵州,出行旅游,1427.28
201911150040,85,贵州,视频直播,549460.32
201911150040,85,贵州,邮箱,1228.40
201911150040,85,贵州,VoIP业务,14899.70
201911150040,85,贵州,动漫,3662.55
201911150040,85,贵州,彩信,6.90
201911150040,85,贵州,浏览下载,336457.17
201911150040,85,贵州,购物,249618.56
201911150040,85,贵州,P2P业务,34132.33
201911150040,85,贵州,视频,7875458.96
201911150040,85,贵州,红包业务,0.00
201911150040,85,贵州,新业务,71188.54
201911150040,850,贵安新区,网盘云服务,1028.32
201911150040,850,贵安新区,支付,253.05
201911150040,850,贵安新区,应用商店,2824.42
201911150040,850,贵安新区,导航,1240.11
201911150040,850,贵安新区,音乐,6631.90
201911150040,850,贵安新区,动漫,89.84
201911150040,850,贵安新区,即时通信,14391.39
201911150040,850,贵安新区,视频,152761.90
201911150040,850,贵安新区,阅读,106.19
201911150040,850,贵安新区,出行旅游,31.58
201911150040,850,贵安新区,财经,4.80
201911150040,850,贵安新区,彩信,0.00
201911150040,850,贵安新区,安全杀毒,4.88
201911150040,850,贵安新区,P2P业务,265.44
201911150040,850,贵安新区,微博,6209.94
201911150040,850,贵安新区,邮箱,37.07
201911150040,850,贵安新区,视频直播,7562.44
201911150040,850,贵安新区,购物,5881.39
201911150040,850,贵安新区,浏览下载,4247.02
201911150040,850,贵安新区,游戏,1629.62
201911150040,850,贵安新区,VoIP业务,77.06
201911150040,850,贵安新区,其他,0.00
201911150040,850,贵安新区,红包业务,0.00
201911150040,850,贵安新区,新业务,1155.75
201911150040,851,贵阳,财经,1284.64
201911150040,851,贵阳,网盘云服务,3798.92
201911150040,851,贵阳,导航,23023.46
201911150040,851,贵阳,游戏,14642.80
201911150040,851,贵阳,应用商店,55206.25
201911150040,851,贵阳,视频直播,133952.37
201911150040,851,贵阳,即时通信,236105.14
201911150040,851,贵阳,P2P业务,8460.54
201911150040,851,贵阳,动漫,811.04
201911150040,851,贵阳,VoIP业务,3457.09
201911150040,851,贵阳,视频,2002768.52
201911150040,851,贵阳,购物,65325.69
201911150040,851,贵阳,阅读,734.26
201911150040,851,贵阳,浏览下载,87068.19
201911150040,851,贵阳,安全杀毒,29.55
201911150040,851,贵阳,音乐,62771.35
201911150040,851,贵阳,邮箱,283.02
201911150040,851,贵阳,其他,0.00
201911150040,851,贵阳,出行旅游,638.09
201911150040,851,贵阳,微博,39301.74
201911150040,851,贵阳,彩信,1.34
201911150040,851,贵阳,支付,4591.59
201911150040,851,贵阳,红包业务,0.00
201911150040,851,贵阳,新业务,13772.86
201911150040,852,遵义,导航,10517.47
201911150040,852,遵义,微博,14676.12
201911150040,852,遵义,视频,1239113.72
201911150040,852,遵义,支付,2329.62
201911150040,852,遵义,P2P业务,5227.62
201911150040,852,遵义,应用商店,33706.02
201911150040,852,遵义,动漫,325.56
201911150040,852,遵义,音乐,34733.09
201911150040,852,遵义,购物,35518.61
201911150040,852,遵义,网盘云服务,1364.20
201911150040,852,遵义,VoIP业务,1155.47
201911150040,852,遵义,即时通信,141286.08
201911150040,852,遵义,安全杀毒,42.17
201911150040,852,遵义,出行旅游,217.48
201911150040,852,遵义,彩信,0.78
201911150040,852,遵义,邮箱,94.18
201911150040,852,遵义,财经,222.12
201911150040,852,遵义,视频直播,74871.83
201911150040,852,遵义,其他,0.00
201911150040,852,遵义,阅读,334.34
201911150040,852,遵义,浏览下载,53043.67
201911150040,852,遵义,游戏,7847.10
201911150040,852,遵义,红包业务,0.00
201911150040,852,遵义,新业务,11002.38
201911150040,853,安顺,动漫,137.22
201911150040,853,安顺,邮箱,44.08
201911150040,853,安顺,出行旅游,29.96
201911150040,853,安顺,视频,499388.28
201911150040,853,安顺,游戏,3650.78
201911150040,853,安顺,财经,6.31
201911150040,853,安顺,即时通信,59115.38
201911150040,853,安顺,VoIP业务,870.91
201911150040,853,安顺,彩信,2.15
201911150040,853,安顺,安全杀毒,5.94
201911150040,853,安顺,网盘云服务,1545.61
201911150040,853,安顺,导航,4542.45
201911150040,853,安顺,微博,4298.55
201911150040,853,安顺,应用商店,9154.77
201911150040,853,安顺,音乐,14545.75
201911150040,853,安顺,其他,0.00
201911150040,853,安顺,购物,14264.64
201911150040,853,安顺,阅读,126.93
201911150040,853,安顺,视频直播,40164.21
201911150040,853,安顺,支付,785.41
201911150040,853,安顺,浏览下载,22553.81
201911150040,853,安顺,P2P业务,2116.02
201911150040,853,安顺,红包业务,0.00
201911150040,853,安顺,新业务,4632.58
201911150040,854,黔南,音乐,12351.69
201911150040,854,黔南,阅读,454.13
201911150040,854,黔南,邮箱,44.75
201911150040,854,黔南,游戏,3683.89
201911150040,854,黔南,购物,17084.50
201911150040,854,黔南,安全杀毒,61.48
201911150040,854,黔南,网盘云服务,576.91
201911150040,854,黔南,视频直播,46410.36
201911150040,854,黔南,其他,0.00
201911150040,854,黔南,导航,4905.95
201911150040,854,黔南,财经,63.02
201911150040,854,黔南,VoIP业务,1678.53
201911150040,854,黔南,出行旅游,72.76
201911150040,854,黔南,浏览下载,24902.06
201911150040,854,黔南,彩信,0.46
201911150040,854,黔南,即时通信,78984.59
201911150040,854,黔南,P2P业务,2600.66
201911150040,854,黔南,微博,6462.02
201911150040,854,黔南,应用商店,13127.08
201911150040,854,黔南,视频,537236.84
201911150040,854,黔南,支付,903.41
201911150040,854,黔南,动漫,240.04
201911150040,854,黔南,红包业务,0.00
201911150040,854,黔南,新业务,4848.54
201911150040,855,黔东南,视频直播,69491.24
201911150040,855,黔东南,浏览下载,39759.21
201911150040,855,黔东南,视频,821601.90
201911150040,855,黔东南,游戏,6957.63
201911150040,855,黔东南,支付,1274.72
201911150040,855,黔东南,音乐,25918.60
201911150040,855,黔东南,微博,10806.34
201911150040,855,黔东南,财经,258.86
201911150040,855,黔东南,动漫,596.43
201911150040,855,黔东南,安全杀毒,45.16
201911150040,855,黔东南,邮箱,178.57
201911150040,855,黔东南,购物,30508.15
201911150040,855,黔东南,网盘云服务,1063.42
201911150040,855,黔东南,彩信,0.71
201911150040,855,黔东南,即时通信,132231.02
201911150040,855,黔东南,阅读,209.27
201911150040,855,黔东南,其他,0.00
201911150040,855,黔东南,出行旅游,74.95
201911150040,855,黔东南,导航,9718.87
201911150040,855,黔东南,VoIP业务,3252.89
201911150040,855,黔东南,应用商店,19786.31
201911150040,855,黔东南,P2P业务,4205.99
201911150040,855,黔东南,红包业务,0.00
201911150040,855,黔东南,新业务,9921.59
201911150040,856,铜仁,视频,677950.19
201911150040,856,铜仁,出行旅游,64.24
201911150040,856,铜仁,视频直播,43522.82
201911150040,856,铜仁,彩信,0.51
201911150040,856,铜仁,购物,21706.04
201911150040,856,铜仁,P2P业务,3177.63
201911150040,856,铜仁,音乐,17316.24
201911150040,856,铜仁,即时通信,89465.14
201911150040,856,铜仁,安全杀毒,49.74
201911150040,856,铜仁,VoIP业务,666.47
201911150040,856,铜仁,阅读,244.18
201911150040,856,铜仁,导航,4851.90
201911150040,856,铜仁,应用商店,17358.98
201911150040,856,铜仁,邮箱,94.72
201911150040,856,铜仁,动漫,462.28
201911150040,856,铜仁,浏览下载,28525.62
201911150040,856,铜仁,支付,1032.13
201911150040,856,铜仁,网盘云服务,878.59
201911150040,856,铜仁,微博,7777.17
201911150040,856,铜仁,游戏,5072.17
201911150040,856,铜仁,其他,0.00
201911150040,856,铜仁,财经,99.21
201911150040,856,铜仁,红包业务,0.00
201911150040,856,铜仁,新业务,5944.54
201911150040,857,毕节,其他,0.00
201911150040,857,毕节,彩信,0.77
201911150040,857,毕节,网盘云服务,1301.08
201911150040,857,毕节,应用商店,22164.12
201911150040,857,毕节,阅读,271.28
201911150040,857,毕节,视频直播,65213.96
201911150040,857,毕节,微博,8993.83
201911150040,857,毕节,游戏,8254.91
201911150040,857,毕节,安全杀毒,16.24
201911150040,857,毕节,VoIP业务,1882.34
201911150040,857,毕节,财经,495.21
201911150040,857,毕节,P2P业务,4653.71
201911150040,857,毕节,视频,974667.87
201911150040,857,毕节,邮箱,103.13
201911150040,857,毕节,导航,7587.86
201911150040,857,毕节,即时通信,130180.61
201911150040,857,毕节,浏览下载,38001.09
201911150040,857,毕节,支付,1529.51
201911150040,857,毕节,购物,31504.48
201911150040,857,毕节,动漫,540.76
201911150040,857,毕节,音乐,29200.21
201911150040,857,毕节,出行旅游,97.42
201911150040,857,毕节,红包业务,0.00
201911150040,857,毕节,新业务,11247.01
201911150040,858,六盘水,网盘云服务,446.85
201911150040,858,六盘水,动漫,327.48
201911150040,858,六盘水,游戏,3273.39
201911150040,858,六盘水,邮箱,283.95
201911150040,858,六盘水,其他,0.00
201911150040,858,六盘水,微博,4718.72
201911150040,858,六盘水,财经,65.49
201911150040,858,六盘水,音乐,13339.67
201911150040,858,六盘水,支付,1034.33
201911150040,858,六盘水,安全杀毒,5.82
201911150040,858,六盘水,彩信,0.20
201911150040,858,六盘水,阅读,142.13
201911150040,858,六盘水,VoIP业务,677.25
201911150040,858,六盘水,视频直播,31011.82
201911150040,858,六盘水,P2P业务,1967.06
201911150040,858,六盘水,购物,14988.23
201911150040,858,六盘水,即时通信,56242.98
201911150040,858,六盘水,出行旅游,141.70
201911150040,858,六盘水,应用商店,12209.20
201911150040,858,六盘水,浏览下载,19615.26
201911150040,858,六盘水,导航,3808.95
201911150040,858,六盘水,视频,467412.74
201911150040,858,六盘水,红包业务,0.00
