TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142235,85,贵州,VoIP业务,28491.81
201911142235,85,贵州,阅读,3836.54
201911142235,85,贵州,安全杀毒,338.99
201911142235,85,贵州,视频直播,1206760.10
201911142235,85,贵州,应用商店,358872.93
201911142235,85,贵州,其他,0.00
201911142235,85,贵州,网盘云服务,17172.15
201911142235,85,贵州,视频,15884471.90
201911142235,85,贵州,即时通信,3172909.28
201911142235,85,贵州,邮箱,1672.84
201911142235,85,贵州,导航,154514.29
201911142235,85,贵州,浏览下载,792028.18
201911142235,85,贵州,购物,586989.89
201911142235,85,贵州,游戏,99819.11
201911142235,85,贵州,音乐,643952.98
201911142235,85,贵州,财经,3254.69
201911142235,85,贵州,动漫,4792.70
201911142235,85,贵州,P2P业务,139816.03
201911142235,85,贵州,出行旅游,3507.78
201911142235,85,贵州,支付,28726.20
201911142235,85,贵州,微博,166846.54
201911142235,85,贵州,彩信,20.63
201911142235,85,贵州,红包业务,0.00
201911142235,85,贵州,新业务,184853.62
201911142235,850,贵安新区,邮箱,51.14
201911142235,850,贵安新区,游戏,2412.64
201911142235,850,贵安新区,VoIP业务,293.93
201911142235,850,贵安新区,其他,0.00
201911142235,850,贵安新区,财经,53.46
201911142235,850,贵安新区,导航,2194.95
201911142235,850,贵安新区,音乐,11536.96
201911142235,850,贵安新区,网盘云服务,1161.92
201911142235,850,贵安新区,P2P业务,3068.09
201911142235,850,贵安新区,即时通信,55626.39
201911142235,850,贵安新区,购物,8301.66
201911142235,850,贵安新区,支付,490.22
201911142235,850,贵安新区,视频直播,12069.09
201911142235,850,贵安新区,安全杀毒,7.19
201911142235,850,贵安新区,应用商店,5351.82
201911142235,850,贵安新区,动漫,37.15
201911142235,850,贵安新区,浏览下载,10257.59
201911142235,850,贵安新区,微博,7004.17
201911142235,850,贵安新区,彩信,0.00
201911142235,850,贵安新区,阅读,74.62
201911142235,850,贵安新区,出行旅游,87.91
201911142235,850,贵安新区,视频,218727.39
201911142235,850,贵安新区,红包业务,0.00
201911142235,850,贵安新区,新业务,2674.60
201911142235,851,贵阳,视频,3463546.44
201911142235,851,贵阳,微博,56193.45
201911142235,851,贵阳,视频直播,242526.98
201911142235,851,贵阳,音乐,148091.58
201911142235,851,贵阳,安全杀毒,67.33
201911142235,851,贵阳,即时通信,682259.94
201911142235,851,贵阳,导航,39445.08
201911142235,851,贵阳,应用商店,84720.88
201911142235,851,贵阳,网盘云服务,6103.52
201911142235,851,贵阳,出行旅游,1629.22
201911142235,851,贵阳,财经,1384.68
201911142235,851,贵阳,阅读,1205.75
201911142235,851,贵阳,P2P业务,44554.06
201911142235,851,贵阳,VoIP业务,5939.70
201911142235,851,贵阳,游戏,25755.16
201911142235,851,贵阳,支付,9023.04
201911142235,851,贵阳,彩信,3.80
201911142235,851,贵阳,浏览下载,184823.37
201911142235,851,贵阳,其他,0.00
201911142235,851,贵阳,动漫,922.16
201911142235,851,贵阳,邮箱,605.30
201911142235,851,贵阳,购物,132435.51
201911142235,851,贵阳,红包业务,0.00
201911142235,851,贵阳,新业务,41302.62
201911142235,852,遵义,支付,4562.13
201911142235,852,遵义,微博,24993.21
201911142235,852,遵义,VoIP业务,2263.29
201911142235,852,遵义,视频,2714371.47
201911142235,852,遵义,其他,0.00
201911142235,852,遵义,游戏,13003.64
201911142235,852,遵义,动漫,475.41
201911142235,852,遵义,即时通信,486347.75
201911142235,852,遵义,邮箱,181.25
201911142235,852,遵义,财经,340.75
201911142235,852,遵义,视频直播,177648.02
201911142235,852,遵义,音乐,119692.96
201911142235,852,遵义,安全杀毒,22.28
201911142235,852,遵义,浏览下载,131408.78
201911142235,852,遵义,出行旅游,520.16
201911142235,852,遵义,导航,24378.68
201911142235,852,遵义,彩信,3.10
201911142235,852,遵义,P2P业务,18666.90
201911142235,852,遵义,应用商店,53323.79
201911142235,852,遵义,购物,88234.91
201911142235,852,遵义,阅读,490.06
201911142235,852,遵义,网盘云服务,1858.60
201911142235,852,遵义,红包业务,0.00
201911142235,852,遵义,新业务,26494.72
201911142235,853,安顺,音乐,36057.41
201911142235,853,安顺,视频,1017204.11
201911142235,853,安顺,游戏,6209.04
201911142235,853,安顺,视频直播,79949.01
201911142235,853,安顺,VoIP业务,1346.76
201911142235,853,安顺,其他,0.00
201911142235,853,安顺,支付,1605.94
201911142235,853,安顺,购物,36095.91
201911142235,853,安顺,阅读,210.51
201911142235,853,安顺,彩信,1.95
201911142235,853,安顺,安全杀毒,10.57
201911142235,853,安顺,即时通信,187439.99
201911142235,853,安顺,邮箱,52.11
201911142235,853,安顺,微博,7788.72
201911142235,853,安顺,网盘云服务,673.58
201911142235,853,安顺,浏览下载,50663.18
201911142235,853,安顺,导航,11554.35
201911142235,853,安顺,财经,144.98
201911142235,853,安顺,P2P业务,7309.03
201911142235,853,安顺,出行旅游,145.40
201911142235,853,安顺,应用商店,21295.44
201911142235,853,安顺,动漫,400.78
201911142235,853,安顺,红包业务,0.00
201911142235,853,安顺,新业务,13271.95
201911142235,854,黔南,阅读,374.63
201911142235,854,黔南,P2P业务,10920.97
201911142235,854,黔南,其他,0.00
201911142235,854,黔南,安全杀毒,72.59
201911142235,854,黔南,即时通信,258829.60
201911142235,854,黔南,视频直播,116938.40
201911142235,854,黔南,导航,9436.41
201911142235,854,黔南,购物,40335.59
201911142235,854,黔南,视频,1149641.97
201911142235,854,黔南,彩信,2.09
201911142235,854,黔南,出行旅游,156.33
201911142235,854,黔南,支付,1763.49
201911142235,854,黔南,网盘云服务,989.26
201911142235,854,黔南,财经,192.64
201911142235,854,黔南,游戏,6008.75
201911142235,854,黔南,邮箱,98.24
201911142235,854,黔南,动漫,310.33
201911142235,854,黔南,音乐,43049.65
201911142235,854,黔南,浏览下载,61498.46
201911142235,854,黔南,应用商店,27164.26
201911142235,854,黔南,微博,10052.16
201911142235,854,黔南,VoIP业务,3287.72
201911142235,854,黔南,红包业务,0.00
201911142235,854,黔南,新业务,14173.47
201911142235,855,黔东南,其他,0.00
201911142235,855,黔东南,游戏,13992.38
201911142235,855,黔东南,视频,1667255.28
201911142235,855,黔东南,动漫,1060.75
201911142235,855,黔东南,微博,17831.80
201911142235,855,黔东南,P2P业务,20944.83
201911142235,855,黔东南,彩信,1.11
201911142235,855,黔东南,导航,23497.97
201911142235,855,黔东南,阅读,441.57
201911142235,855,黔东南,音乐,61587.25
201911142235,855,黔东南,即时通信,469566.93
201911142235,855,黔东南,支付,2535.29
201911142235,855,黔东南,VoIP业务,5650.82
201911142235,855,黔东南,出行旅游,272.60
201911142235,855,黔东南,财经,402.90
201911142235,855,黔东南,视频直播,172716.61
201911142235,855,黔东南,安全杀毒,63.91
201911142235,855,黔东南,邮箱,111.31
201911142235,855,黔东南,网盘云服务,1912.48
201911142235,855,黔东南,应用商店,43979.16
201911142235,855,黔东南,购物,74232.64
201911142235,855,黔东南,浏览下载,98325.36
201911142235,855,黔东南,红包业务,0.00
201911142235,855,黔东南,新业务,26721.88
201911142235,856,铜仁,网盘云服务,898.89
201911142235,856,铜仁,P2P业务,7723.08
201911142235,856,铜仁,微博,11579.53
201911142235,856,铜仁,财经,296.87
201911142235,856,铜仁,VoIP业务,1865.06
201911142235,856,铜仁,视频直播,100493.32
201911142235,856,铜仁,出行旅游,166.57
201911142235,856,铜仁,支付,1948.62
201911142235,856,铜仁,购物,48824.57
201911142235,856,铜仁,游戏,7669.40
201911142235,856,铜仁,即时通信,305958.55
201911142235,856,铜仁,安全杀毒,10.27
201911142235,856,铜仁,动漫,469.69
201911142235,856,铜仁,浏览下载,66570.05
201911142235,856,铜仁,邮箱,224.02
201911142235,856,铜仁,应用商店,28883.83
201911142235,856,铜仁,彩信,0.96
201911142235,856,铜仁,其他,0.00
201911142235,856,铜仁,视频,1387397.96
201911142235,856,铜仁,音乐,56040.24
201911142235,856,铜仁,阅读,286.82
201911142235,856,铜仁,导航,10522.32
201911142235,856,铜仁,红包业务,0.00
201911142235,856,铜仁,新业务,13623.31
201911142235,857,毕节,阅读,374.64
201911142235,857,毕节,游戏,14764.80
201911142235,857,毕节,彩信,3.00
201911142235,857,毕节,邮箱,143.26
201911142235,857,毕节,出行旅游,169.63
201911142235,857,毕节,视频直播,142568.89
201911142235,857,毕节,其他,0.00
201911142235,857,毕节,音乐,77264.21
201911142235,857,毕节,VoIP业务,4772.81
201911142235,857,毕节,应用商店,50136.33
201911142235,857,毕节,动漫,572.52
201911142235,857,毕节,网盘云服务,1580.52
201911142235,857,毕节,即时通信,396885.49
201911142235,857,毕节,财经,197.85
201911142235,857,毕节,导航,18417.39
201911142235,857,毕节,P2P业务,14178.40
201911142235,857,毕节,安全杀毒,27.34
201911142235,857,毕节,购物,80330.09
201911142235,857,毕节,视频,2027492.46
201911142235,857,毕节,浏览下载,82170.74
201911142235,857,毕节,微博,14954.09
201911142235,857,毕节,支付,2647.73
201911142235,857,毕节,红包业务,0.00
201911142235,857,毕节,新业务,23163.18
201911142235,858,六盘水,彩信,2.20
201911142235,858,六盘水,财经,254.94
201911142235,858,六盘水,邮箱,141.26
201911142235,858,六盘水,游戏,6943.48
201911142235,858,六盘水,应用商店,23882.00
201911142235,858,六盘水,出行旅游,163.96
201911142235,858,六盘水,安全杀毒,11.26
201911142235,858,六盘水,支付,2025.79
201911142235,858,六盘水,其他,0.00
201911142235,858,六盘水,阅读,213.84
201911142235,858,六盘水,浏览下载,50222.42
201911142235,858,六盘水,网盘云服务,953.60
201911142235,858,六盘水,视频,1061546.09
201911142235,858,六盘水,音乐,41255.41
201911142235,858,六盘水,购物,40065.62
201911142235,858,六盘水,P2P业务,6031.25
201911142235,858,六盘水,视频直播,74940.37
201911142235,858,六盘水,动漫,324.66
201911142235,858,六盘水,导航,9585.86
201911142235,858,六盘水,微博,8754.93
201911142235,858,六盘水,VoIP业务,1559.54
201911142235,858,六盘水,即时通信,191532.76
201911142235,858,六盘水,红包业务,0.00
201911142235,858,六盘水,新业务,11841.65
201911142235,859,黔西南,视频,1263901.76
201911142235,859,黔西南,安全杀毒,50.86
201911142235,859,黔西南,彩信,2.15
201911142235,859,黔西南,即时通信,249154.17
201911142235,859,黔西南,出行旅游,208.49
201911142235,859,黔西南,微博,8115.69
201911142235,859,黔西南,音乐,52982.42
201911142235,859,黔西南,邮箱,86.23
201911142235,859,黔西南,导航,9563.95
201911142235,859,黔西南,阅读,200.09
201911142235,859,黔西南,视频直播,92148.82
201911142235,859,黔西南,财经,75.28
201911142235,859,黔西南,P2P业务,8771.11
201911142235,859,黔西南,动漫,230.39
201911142235,859,黔西南,VoIP业务,1707.93
201911142235,859,黔西南,应用商店,24757.76
201911142235,859,黔西南,游戏,6189.63
201911142235,859,黔西南,浏览下载,59063.21
201911142235,859,黔西南,网盘云服务,1073.14
201911142235,859,黔西南,购物,41016.06
201911142235,859,黔西南,其他,0.00
201911142235,859,黔西南,支付,2357.15
201911142235,859,黔西南,红包业务,0.00
201911142235,859,黔西南,新业务,11864.03
